julian_date,filter,flux,flux_unc
2459291.7183333,ZTF_r,24.287282688024,32.6354448092505
2459293.6527315,ZTF_g,-33.656115589495,39.7301728876671
2459293.6712037,ZTF_r,7.85997239959521,33.2486299132258
2459298.7469329,ZTF_g,-27.641310920566,145.668543457623
2459301.6737269,ZTF_r,74.8046299185014,66.4376270947865
2459301.733669,ZTF_g,47.5552626397823,112.497022345995
2459303.6526273,ZTF_r,30.6902270279787,32.7075282478958
2459303.7159722,ZTF_g,-39.8975410351912,77.5651309006101
2459306.6838194,ZTF_g,12.2797328673573,25.0166023321278
2459306.7279051,ZTF_r,-38.0373560072184,26.2674435092889
2459308.7490162,ZTF_g,61.9560710493527,28.6349681941796
2459310.6953125,ZTF_r,-47.0618501316413,33.450210041632
2459312.6706481,ZTF_r,-19.4596795313693,26.1857601878606
2459312.7086111,ZTF_g,1.34816753606609,35.2234539501943
2459314.7074074,ZTF_g,13.8659099039609,28.454432165405
2459316.6576505,ZTF_r,-1.15848154291712,26.926903159319
2459319.6731134,ZTF_g,-19.3017829958764,30.9075947420827
2459319.6978588,ZTF_r,8.10591701320204,32.68827653563
2459321.6733102,ZTF_g,25.7329954083745,28.2190940556716
2459321.7023958,ZTF_r,48.2943401635654,27.9407547071062
2459328.6630671,ZTF_r,-21.2528044147537,49.2604991017494
2459328.6964699,ZTF_g,-140.566341219776,74.2093478819719
2459334.6667477,ZTF_g,-50.63773384341,31.4001779655022
2459336.7048727,ZTF_r,8.75958299847635,38.5668557909187
2459336.7241898,ZTF_g,5.36633917809665,38.0338130566472
2459338.6845833,ZTF_g,-11.1245923276526,29.0914341096533
2459344.6866551,ZTF_g,-15.1988630803006,29.8023931454787
2459344.6977662,ZTF_r,7.72517056358663,31.1545526120728
2459461.0083102,ZTF_r,69.0239013400389,45.8046258739182
2459461.0107292,ZTF_r,29.4034988634291,52.7872306597856
2459461.0131597,ZTF_r,-99.6537099077889,58.859448514759
2459461.0155787,ZTF_r,97.0145466595633,73.8692553038475
2459461.0179977,ZTF_r,10.5150697409513,93.2464835052194
2459462.0073611,ZTF_r,-10.4286320673012,43.3232388517906
2459462.0097801,ZTF_r,14.6721665121911,44.3286542504751
2459462.0121991,ZTF_r,4.20828539612828,44.7971869941761
2459462.0146296,ZTF_r,-38.6233045466298,54.6595283842004
2459462.0170486,ZTF_r,-28.6431187545013,65.004288475472
2459463.0089468,ZTF_r,17.5805125809924,40.9060011139784
2459463.0113773,ZTF_r,41.7811199387604,45.1625420891519
2459463.0137963,ZTF_r,9.40976923674675,46.6453331002648
2459463.0162153,ZTF_r,-12.5728346874737,55.8638779971072
2459463.0186458,ZTF_r,-49.8197879874824,71.88979708842
2459464.0140394,ZTF_r,-8.40285949089008,47.6807226613448
2459464.0164699,ZTF_r,-3.49330936805367,52.4375984152356
2459464.0189005,ZTF_r,24.9257614152033,68.2678638813411
2459464.0213426,ZTF_r,50.7658678005917,94.6482777445568
2459470.0003588,ZTF_r,-21.0738636205025,40.7942684860861
2459470.0028356,ZTF_r,13.5115124817596,38.2996442336552
2459470.0053241,ZTF_r,30.2245655451112,34.7745982464529
2459470.0078009,ZTF_r,-46.040984213657,33.866493952392
2459470.0102778,ZTF_r,-27.3143313379754,33.7109858876761
2459471.0009491,ZTF_r,-12.0960832827403,33.5240580201069
2459471.0033681,ZTF_r,7.37684268000836,34.9119126013928
2459471.005787,ZTF_r,1.04227007712349,34.0174166896859
2459471.008206,ZTF_r,-42.5922230208649,32.9915697241525
2459471.0106366,ZTF_r,-12.4328859603299,33.3915191707699
2459472.0016782,ZTF_r,55.9326770941293,34.4261367065529
2459472.0040972,ZTF_r,-11.9998256626037,30.0221164293555
2459472.0065278,ZTF_r,-5.91254055574628,32.6668483942309
2459472.0089583,ZTF_r,21.9210374039018,31.5624838101407
2459472.0113773,ZTF_r,59.3961860303564,31.3888845641058
2459473.0008218,ZTF_r,14.1794709539136,39.1705500194431
2459473.0032407,ZTF_r,69.7979628614641,36.5868135620772
2459473.0056597,ZTF_r,-8.4065217685767,39.0432205295586
2459473.0080787,ZTF_r,29.13710949469,43.5306561852939
2459473.0105093,ZTF_r,-21.4863364552751,40.2793802420263
2459478.9660417,ZTF_g,52.5224672137126,116.812789557247
2459479.0276389,ZTF_r,1.61113951937148,71.6582099506758
2459484.9926505,ZTF_r,-11.0710715186345,38.794873319204
2459489.9468519,ZTF_r,16.8620502534065,48.6196955066191
2459490.0074769,ZTF_g,40.601138616909,36.3738073807999
2459496.9759028,ZTF_r,21.4797414936014,39.1526227435939
2459497.0113542,ZTF_g,-7.05977358744971,40.4196702545056
2459500.9784144,ZTF_g,3.61721936903382,27.1539211033284
2459501.0125579,ZTF_r,-19.3237337774222,27.6901430119314
2459503.911794,ZTF_r,-1.1162794828147,52.1508015786793
2459504.0124074,ZTF_g,-2.0792838588058,35.3331909926586
2459509.9293403,ZTF_g,50.3282806457187,72.6067110102965
2459510.0004282,ZTF_r,41.1898590882084,42.3817492762347
2459511.9882407,ZTF_g,-121.022642687568,95.5815485183817
2459519.004919,ZTF_r,-9.65673827663871,24.1150096547415
2459522.9463773,ZTF_g,-13.8715430578293,21.912554242693
2459522.9825694,ZTF_r,27.5452360334514,26.2475484729006
2459524.9465046,ZTF_r,12.8386585737185,24.7979581591244
2459525.0090278,ZTF_g,-22.3465129581591,20.5623865710132
2459526.9872338,ZTF_r,16.8330185810294,27.6631174130332
2459529.9058449,ZTF_r,-7.18417366827535,34.1805970031472
2459530.0060301,ZTF_g,42.3000240370809,37.5116919560134
2459531.9379167,ZTF_r,65.3253133436223,24.61793865748
2459531.9658565,ZTF_g,71.4003463367139,23.1445511048687
2459536.920706,ZTF_g,330.073164274543,92.3711866354261
2459536.9828125,ZTF_r,270.137960388242,45.2249071890618
2459538.9083333,ZTF_g,303.195358642801,75.8010401130078
2459550.8785417,ZTF_r,451.331034735456,26.5017387401867
2459550.9217593,ZTF_g,504.072614068858,26.6257761654212
2459622.7345023,ZTF_g,64.5744890429533,75.8191239198173
2459622.7905903,ZTF_r,-8.97632962988539,53.677542432681
2459627.8101042,ZTF_g,-30.3111281796717,119.704291894266
2459627.8426852,ZTF_r,169.659277858912,114.467528880932
2459629.8255903,ZTF_r,21.9769273583073,47.809884299223
2459629.9069676,ZTF_g,-7.96639096357488,98.172159582268
2459636.7113079,ZTF_g,-3.44861942367389,23.7556167375378
2459636.8307176,ZTF_r,72.2089299362994,37.806538359437
2459638.7337269,ZTF_r,16.3771698594726,67.1748533602194
2459638.8406713,ZTF_g,28.3128690063045,58.6135789414325
2459640.7065856,ZTF_g,15.5030623668019,25.9369718763773
2459640.7318634,ZTF_r,75.7367117526221,27.4180290718215
2459672.6534375,ZTF_g,35.2404574793792,19.9045040650603
2459672.684838,ZTF_r,28.3360017032677,26.2969298265807
2459674.7244676,ZTF_r,11.6320350804889,28.5688214910113
2459676.6937963,ZTF_g,62.3885794984675,51.2935278560014
2459682.659375,ZTF_r,66.6702110731835,55.2276656062535
2459682.7077894,ZTF_g,29.3994339078328,73.7412829325763
2459684.7653009,ZTF_g,-13.5832088860562,121.648198601018
2459687.660081,ZTF_r,-17.8490363267144,32.6462093368657
2459687.6774421,ZTF_g,10.987454274064,47.6123058984046
2459689.6610764,ZTF_g,-72.082792953235,48.5298145775472
2459689.6846412,ZTF_r,45.7534615290677,42.442742268278
2459693.6713542,ZTF_r,35.4091057427567,43.9016484782646
2459695.6744213,ZTF_g,-28.9876533797555,32.8133507589594
2459695.697037,ZTF_r,-0.553913063308403,38.926191179666
2459697.7037847,ZTF_g,24.5268870443511,33.8617953589743
2459700.6935764,ZTF_g,-27.0447604033017,42.0165177035939
2459703.6816204,ZTF_g,12.730957951062,48.0884837348305
2459708.6924769,ZTF_r,40.0476429228312,98.0740371146322
2459708.7167245,ZTF_r,16.2613651901133,96.6545490396404
2459710.6795602,ZTF_g,64.48162613883,74.3372371202524
2459710.7144329,ZTF_r,6.39598407235605,71.6091637600338
