julian_date,filter,flux,flux_unc
2459216.5768981,ZTF_r,22.3873243796227,86.0055300532181
2459216.5793171,ZTF_r,23.4039436659369,79.3406730649387
2459216.5817361,ZTF_r,60.2985402052994,82.3284457076927
2459216.5841551,ZTF_r,94.0891038676864,78.7975978963775
2459216.5865856,ZTF_r,-133.041976615446,70.0603779192577
2459217.5773958,ZTF_r,41.9539668217041,131.664715839894
2459217.5798264,ZTF_r,34.3940911839303,104.598205895202
2459217.5822454,ZTF_r,-41.4299150372128,119.212209290154
2459217.5846759,ZTF_r,13.1072574328769,96.8200891589635
2459217.5870949,ZTF_r,-145.052968238657,105.855049422095
2459356.9688773,ZTF_g,-13.7541522816511,35.7691044741617
2459359.9370023,ZTF_r,-42.8163341669634,79.2066672587449
2459359.9546644,ZTF_g,90.2961389814679,78.6632663643478
2459362.9261343,ZTF_g,-43.245387900519,87.2105320182078
2459364.9017361,ZTF_g,66.0654849892281,97.3485298756376
2459368.928831,ZTF_r,-32.5118596199041,42.5161522276226
2459370.9271065,ZTF_g,31.2724112064321,29.9398976354409
2459370.94625,ZTF_r,42.9355239635167,32.1616717005095
2459373.9018287,ZTF_r,-53.5125086814324,40.1024925373062
2459375.9156366,ZTF_r,-90.5159768909768,43.0010715823183
2459375.9359838,ZTF_g,-0.447638604565174,35.8942021213144
2459377.9368634,ZTF_r,-27.970898364556,33.7312539398562
2459379.8973727,ZTF_r,-71.7297018451413,32.5609521847118
2459381.8980556,ZTF_r,51.4995990791105,45.5085368549998
2459384.8570718,ZTF_r,204.459929585581,52.9596017306488
2459384.8818287,ZTF_g,-55.5135441306274,36.8598307085018
2459386.8781366,ZTF_r,-4.79118741148283,46.0406259799668
2459386.9388194,ZTF_g,61.2619330828789,30.3115869986658
2459390.8690972,ZTF_r,9.58499617821635,82.2628012148929
2459390.938669,ZTF_g,-121.061803287803,98.2019263656675
2459395.9000926,ZTF_g,20.7042992853478,84.2067828127006
2459397.897581,ZTF_r,-26.2671310114284,36.9153961208501
2459397.9388657,ZTF_g,-24.6695242337411,33.4835167461063
2459401.8969792,ZTF_g,74.1834397103368,34.3976284488703
2459403.9192245,ZTF_r,-54.615002319433,28.9697000448249
2459405.9203356,ZTF_r,-19.5623697069341,28.6020153853138
2459405.9405556,ZTF_g,-7.1381881433139,27.9516157096591
2459407.9193287,ZTF_r,-66.0666055963921,30.1584197361354
2459409.9007755,ZTF_g,8.163523452763,27.7131984383046
2459409.9404167,ZTF_r,-42.4137120594329,26.9484930599258
2459411.8318981,ZTF_g,-15.0055857822635,24.925205028665
