julian_date,filter,flux,flux_unc
2459216.5764236,ZTF_r,-33.4406673472163,94.5379990820585
2459216.5788426,ZTF_r,-32.8266472995885,77.4565858334158
2459216.5812731,ZTF_r,-56.073281090883,73.4389718576557
2459216.5836921,ZTF_r,-48.5385804908549,74.6326636698638
2459216.5861111,ZTF_r,21.2122283722478,68.9046046735818
2459217.5769213,ZTF_r,104.320625391787,112.281449387098
2459217.5817824,ZTF_r,50.336974875371,129.211427266088
2459217.5842014,ZTF_r,-54.8506309690678,114.894171815548
2459217.5866319,ZTF_r,39.9067725542988,105.756954937651
2459368.9283565,ZTF_r,-7.08844724211202,50.3973524574026
2459370.9266435,ZTF_g,45.0101185644374,26.9280192705265
2459370.9818866,ZTF_r,0.691251235311951,51.0906553836208
2459373.9387269,ZTF_g,38.4108005673877,31.3342041316961
2459375.9355208,ZTF_g,-11.7511680810361,39.2723094276633
2459377.937338,ZTF_r,-25.9818616136668,30.3559014597982
2459379.8978356,ZTF_r,-47.1372063166506,38.0376155479166
2459381.8975926,ZTF_r,9.22976692362755,46.036150532062
2459384.8813542,ZTF_g,1.07414336997186,35.5235839818665
2459386.8785995,ZTF_r,81.5424536211357,60.9049629537515
2459390.8783681,ZTF_r,-101.370793056209,82.1957691547601
2459390.938206,ZTF_g,-86.9229184195702,98.2250224326744
2459395.9181713,ZTF_g,-12.4426590230169,82.7053196985625
2459397.886875,ZTF_r,31.1213879054686,33.047820840149
2459397.9384028,ZTF_g,50.2530280746681,40.0561865213238
2459400.95875,ZTF_r,-25.0762185749159,34.6125401964481
2459403.9187616,ZTF_r,40.5775768847211,31.6558660595588
2459405.9198727,ZTF_r,-44.7596969318868,27.1755770265374
2459405.9400926,ZTF_g,-0.432799919954148,31.1600647327925
2459407.8331713,ZTF_r,15.1679395576921,32.3803932394549
2459409.9111806,ZTF_g,3.46969981282855,28.7938176830068
2459411.8323611,ZTF_g,3.35314917394712,25.3038048198183
2459411.9401505,ZTF_r,-34.3666248892728,28.475573166818
2459414.8979514,ZTF_g,1.08714430571293,26.3873492881179
2459416.9114236,ZTF_r,-45.0160550185568,43.0438824132386
2459418.8351157,ZTF_g,-126.98494069987,144.375579620837
2459418.8576042,ZTF_r,-122.658849234657,115.871500015088
2459423.8558565,ZTF_g,17.6510998530661,93.1814770472183
2459423.9190972,ZTF_r,-40.2785426599767,74.1243569342489
2459426.8559491,ZTF_g,-37.3531463186211,36.3499211506947
2459428.879456,ZTF_r,-10.5001724895553,33.0754832361861
2459430.8558102,ZTF_r,-40.5862758916941,29.9682893029128
2459435.8986574,ZTF_g,-19.2970471808963,27.6037571481823
2459438.8346991,ZTF_r,-66.2501427385951,30.1784134124691
2459438.8760995,ZTF_g,-4.62015759612008,27.3005009515113
2459440.898125,ZTF_g,-5.89875830051417,32.4721316275034
2459443.7925,ZTF_r,-69.6833547801162,41.5787286818599
2459446.8563889,ZTF_r,-58.3352288228599,90.5732224329612
2459446.9197917,ZTF_g,97.8122649924027,141.120568470213
2459450.8350347,ZTF_r,156.733920684627,178.275689046005
2459450.8986343,ZTF_g,-83.547917432752,176.669838569018
2459453.8285301,ZTF_r,-37.7713025115764,40.2324677557871
2459453.8599769,ZTF_g,58.049048964561,53.6293349936504
2459455.8165509,ZTF_g,64.3365440893479,39.8433893249444
2459459.7518866,ZTF_r,-37.6583195715546,33.9245822760776
2459461.7518634,ZTF_g,15.4603603585951,28.5897299731132
2459461.7937037,ZTF_r,298.408607912467,33.8158005436787
2459463.7367245,ZTF_g,18.1221952627692,26.6395205046186
2459463.7904398,ZTF_r,-12.7140065723654,34.4210978642994
2459465.8364352,ZTF_r,-32.5957524352125,35.811557734646
2459468.8184838,ZTF_r,-25.7288684494391,29.12191580829
2459470.7536806,ZTF_r,-74.3242643639889,28.7237666049854
2459470.8619676,ZTF_g,9.94376125862018,35.7452822901956
2459473.8599421,ZTF_g,2.81375650129699,40.3530183866374
2459478.7681713,ZTF_r,-37.3178898236352,93.8114238297015
2459478.8139468,ZTF_g,44.7348326514356,158.23875223054
2459480.7523264,ZTF_r,71.1258145230742,65.2917421490669
2459480.8170486,ZTF_g,71.3772863623535,87.4318139391827
2459485.7321181,ZTF_r,-22.1111713648732,24.7457554132658
2459487.7116204,ZTF_g,16.7870973877408,36.868234489144
2459487.8144097,ZTF_r,-60.0181660435066,46.4647650752632
2459489.7305556,ZTF_g,-16.1823773694254,35.2193064537241
2459489.7541088,ZTF_r,-63.6984401199278,35.582760307414
2459491.7112037,ZTF_r,24.7179373848174,29.8614826193434
2459491.7726273,ZTF_g,3.0732947136257,46.4859478632144
2459497.6515046,ZTF_g,,
2459505.6893403,ZTF_g,-98.2974079686028,93.3731829475795
2459505.7333565,ZTF_r,45.9671882095355,102.145443478107
2459510.7313889,ZTF_g,-41.3543981576298,67.236823101987
2459517.6264699,ZTF_r,-42.6815851663771,31.4894533724208
2459520.6759375,ZTF_g,30.686500609526,30.4221850194093
2459520.7146644,ZTF_r,-75.133104848136,48.6891931751213
2459522.6705556,ZTF_r,-4.74817303714472,41.1899339933817
2459523.6291898,ZTF_r,-58.9487992892425,29.5094735539588
2459523.7079861,ZTF_g,48.7059730400863,33.2687327812735
2459524.669375,ZTF_r,-12.5314843602738,33.5756838431827
2459526.6262269,ZTF_r,-30.2474936212974,32.074625174249
2459532.6223727,ZTF_r,90.5632744109242,53.2034027462114
2459532.6709722,ZTF_g,19.9503350188881,80.9034937251952
2459537.6470602,ZTF_r,53.7085492632569,133.633789890778
2459537.6924884,ZTF_g,-15.7448989257598,127.926354330574
2459538.6529745,ZTF_r,-89.9799212069628,53.2158175798239
2459538.6799537,ZTF_g,110.086676633891,76.3267129604653
2459540.624213,ZTF_g,-17.8794043418389,118.408259992847
2459540.6775231,ZTF_r,-9.12593128399909,95.1201979571749
2459550.602037,ZTF_r,-18.2519404185913,43.7239567868928
2459550.6710301,ZTF_g,2.74509745026058,47.5029787959793
