julian_date,filter,flux,flux_unc
2459391.7244907,ZTF_g,-37.017796162256,49.1208653061056
2459391.7915856,ZTF_r,27.9823830067145,62.377201216208036
2459393.7417361,ZTF_r,-40.0213516399488,34.80462114244701
2459393.7603472,ZTF_g,5.68141175538612,27.3768139599318
2459395.7626505,ZTF_g,26.9334366693915,25.3413827307031
2459397.7595718,ZTF_g,65.3167001859899,26.4784460846801
2459397.8485532,ZTF_r,55.9076878958087,46.05534580035712
2459400.7070255,ZTF_r,113.194079664762,37.937181969984614
2459400.7833102,ZTF_g,71.4604832123335,25.6721069178782
2459402.7359491,ZTF_r,8.37503222019455,30.139665007136358
2459402.8090509,ZTF_g,12.4582571703247,27.4593425496738
2459404.7184028,ZTF_r,52.8810001202277,33.91918737081223
2459404.8501157,ZTF_g,-89.9812768429283,32.8378776618112
2459406.7004977,ZTF_g,29.1858732320942,25.3274144026415
2459406.7482407,ZTF_r,-9.82053661367913,36.5024017307756
2459408.698669,ZTF_g,56.666789402346,20.4136626633044
2459408.7205093,ZTF_r,61.8920016642724,40.09144694953255
2459410.7014468,ZTF_g,14.5445602363279,28.4211157485638
2459410.7141088,ZTF_r,-14.8654887255692,37.581039243258026
2459412.7216551,ZTF_r,-14.6474118611145,44.35330724891562
2459412.7389352,ZTF_g,37.6957679404682,31.2520714660925
2459415.7009028,ZTF_r,-68.3004869831017,46.7717260861539
2459415.7637037,ZTF_g,81.214879215383,42.8897299539886
2459419.6996065,ZTF_g,110.163467428083,63.0550710869141
2459419.789375,ZTF_r,4.00177215079652,133.27744902372493
2459423.7242477,ZTF_g,-46.1984772445779,23.7320326326796
2459423.7825579,ZTF_r,31.1677977367528,91.06161237271245
2459425.7568519,ZTF_g,-18.7193277687607,28.0803275052819
2459427.7165394,ZTF_r,9.44350713273626,43.47132023947098
2459427.7834954,ZTF_g,17.0630886663241,28.6107516250721
2459429.8027662,ZTF_g,-2.97923381180913,28.6748826888915
2459434.6982176,ZTF_r,64.206376664895,34.004321556247405
2459434.7382292,ZTF_g,18.2005878719156,25.9653445605732
2459436.6994444,ZTF_r,102.166982892965,39.20369032080623
2459436.7619097,ZTF_g,129.359924656804,28.6819909906631
2459439.6852662,ZTF_g,-21.9833475393563,33.533800560083
2459439.7222801,ZTF_r,-1.94022065804354,54.681620336773015
2459441.6795255,ZTF_r,131.777100982911,48.26598981726413
2459441.7236806,ZTF_g,-37.7270141128393,36.8862461736041
2459443.6769907,ZTF_g,29.6558191824645,40.4862404384945
2459443.7664352,ZTF_r,30.7585286130881,72.97882432097244
2459447.7013773,ZTF_r,172.946693936608,83.5890889114617
2459450.6786806,ZTF_r,60.796412366829,63.3357246821709
2459450.7388889,ZTF_g,79.2911380429377,71.248975936244
2459452.7421181,ZTF_r,-308.418418722534,91.90047298922845
2459454.6993981,ZTF_g,-6.29346029217522,30.2314077218999
2459457.7282986,ZTF_g,30.3458007266053,31.4266550374635
2459473.6565625,ZTF_r,-57.7780975320724,58.758272586972936
2459473.6784028,ZTF_g,-56.0393202335581,53.2203745087516
2459476.657581,ZTF_g,177.879526180772,84.7294036023916
2459551.034537,ZTF_r,-11.4257575614546,31.723582508595495
2459623.8101389,ZTF_g,94.2229722334468,59.0831690472703
2459623.8913889,ZTF_r,116.737129345631,51.62187281187372
2459625.8490162,ZTF_g,42.8688550888019,92.7919472923417
2459625.9342245,ZTF_r,6.14646847717776,57.73878552822954
2459628.8921759,ZTF_g,-30.022706585111,74.5105397062355
2459628.9240162,ZTF_r,13.3384812292507,82.73469676875608
2459630.870162,ZTF_r,-27.7316625488639,45.398569855400595
2459630.9267014,ZTF_g,109.440039457746,43.0149549186175
2459637.8647917,ZTF_g,391.149055654983,33.9510794163911
2459637.9082407,ZTF_r,494.834901655434,53.1068549228885
2459639.8061574,ZTF_r,665.69515722926,70.3360779599825
2459639.8459491,ZTF_g,708.904396509892,37.2497287349963
2459641.831169,ZTF_r,1450.72173434919,42.808417839806594
2459641.8423495,ZTF_g,1412.49036805983,32.4183208315446
2459672.821088,ZTF_g,728.051094877368,20.2040318681661
2459675.7191319,ZTF_r,1493.60828487011,39.25619978570558
2459675.8660185,ZTF_g,542.683548142961,23.9398235832584
2459677.806794,ZTF_g,484.454296725361,36.4062248488914
2459677.8885185,ZTF_r,1164.49425040128,54.999504637427414
2459679.7186806,ZTF_r,1236.8476827701,49.52420901988789
2459679.7826042,ZTF_g,466.369488800358,33.9800975737245
2459682.6959838,ZTF_g,509.244279831518,62.7483854907041
2459682.8477431,ZTF_r,1082.456957408,68.58596432940183
2459684.8562731,ZTF_r,895.175250785955,60.57548953057862
2459684.9661458,ZTF_g,305.436379266469,70.2609362384463
2459687.9072685,ZTF_r,789.31905487069,59.99931080860301
2459690.805625,ZTF_g,304.124031090123,28.0508720279884
2459690.8472685,ZTF_r,704.391156640843,47.37709218014428
2459694.8103819,ZTF_r,536.214163270842,38.961149038763565
2459694.8881481,ZTF_g,217.553172219535,28.6457859290374
2459696.726412,ZTF_g,264.201506343631,25.8842447695196
2459698.8864815,ZTF_r,510.323513330039,37.503625579678534
2459700.7618056,ZTF_g,300.286623803461,20.8917871592841
2459700.7833912,ZTF_r,634.586537163167,38.64524035909464
2459702.8097801,ZTF_g,257.858518112304,23.3784445339703
2459702.8538542,ZTF_r,487.515377786281,41.860363504222285
2459707.8050463,ZTF_r,478.077579600883,55.61947423926086
2459707.8491551,ZTF_r,553.671900315769,52.676074219958764
2459709.8530671,ZTF_r,421.165753869378,49.49714231318992
2459709.9103125,ZTF_r,450.636603824929,46.965185733997394
2459711.7252431,ZTF_g,193.583830337313,50.3118400624377
