julian_date,filter,flux,flux_unc
2458514.6552894,ZTF_g,29.8268627615769,22.406970353113
2458514.6749306,ZTF_g,3.16566478695241,31.9403949726945
2458534.6352083,ZTF_g,97.0358162678891,105.665649120005
2458539.6409144,ZTF_g,-11.7093897306747,39.6866223326486
2458539.6413773,ZTF_g,-65.0615160837353,49.9037277172891
2458627.9633565,ZTF_r,13.2023266531012,49.335476700898
2458627.9670718,ZTF_r,-4.83171553875538,43.4046426672807
2458627.9717708,ZTF_r,-28.8374934658204,46.9560229499971
2458627.9754977,ZTF_r,-38.4872492374926,51.4024332005127
2458633.9609491,ZTF_r,6.51631741950757,37.6892138982295
2458633.961875,ZTF_r,5.4277824946772,34.3269815761844
2458633.9637153,ZTF_r,5.09719983276206,36.5529439103056
2458633.9641667,ZTF_r,44.1499377758613,36.167726567335
2458633.9660069,ZTF_r,-5.11092013698408,33.8325698727891
2458633.9664583,ZTF_r,44.9609478024621,38.1816290679619
2458633.9702315,ZTF_r,18.5859547939289,38.21508493152
2458633.9706829,ZTF_r,11.6352314098285,39.7035736093941
2458643.9564352,ZTF_g,-28.584166775348,29.93209723676
2458643.956875,ZTF_g,-17.8159418287569,34.5826651060314
2458646.9505093,ZTF_g,-12.7270532775304,27.714952556582
2458646.9509606,ZTF_g,21.4866683221372,22.0982770120099
2458649.9740394,ZTF_g,-3.39402081632981,43.8436127453222
2458649.9744907,ZTF_g,-5.41677551490396,40.9254181063487
2458652.9520255,ZTF_r,-80.2090023795926,68.1312208396374
2458652.9529514,ZTF_r,89.2241070720418,67.1778191014089
2458655.9463773,ZTF_r,-57.4044350940802,57.9308723251166
2458655.9468287,ZTF_r,4.63347732233285,58.6536180360155
2458655.9743634,ZTF_g,-62.7404628320018,75.1312183293138
2458655.9748148,ZTF_g,-12.0025272940955,76.1921775071018
2458658.9102778,ZTF_r,42.8097727422756,38.1895238871542
2458658.9107292,ZTF_r,-4.90924202553937,41.3603436085562
2458658.9704745,ZTF_g,81.9784340040603,44.5477582212948
2458661.9366319,ZTF_r,-15.9192015056128,31.7391222714155
2458661.9370833,ZTF_r,47.8362011751126,33.4647164636798
2458661.9704167,ZTF_g,35.7340444986076,32.5154078720235
2458661.9708681,ZTF_g,14.8827467327299,38.5143433850398
2458665.952662,ZTF_r,10.8347603932692,22.4612793205701
2458666.9244213,ZTF_r,6.89119353370064,24.5223156551866
2458668.9681134,ZTF_i,19.6609909997437,20.6839619654169
2458668.9685648,ZTF_i,49.7728313310434,23.8402416629732
2458669.9350347,ZTF_r,24.666173200163,22.6975099799895
2458669.9354861,ZTF_r,-1.60314615400845,23.1883303222952
2458669.9657986,ZTF_g,29.6264702407408,24.4313359388312
2458669.96625,ZTF_g,-33.754491813524,23.8723527722456
2458672.9333565,ZTF_g,1.3385635109369,19.5976430229858
2458672.9338079,ZTF_g,-19.8359194488477,22.333743330069
2458672.9474884,ZTF_i,-17.7689140658087,21.2810801274421
2458672.9479514,ZTF_i,15.7486160793719,23.995528727563
2458672.9676505,ZTF_r,6.97693172215478,20.6179566477324
2458672.9681019,ZTF_r,0.299661868074435,19.1114234847167
2458675.9534954,ZTF_g,21.5168410084416,27.2581817206483
2458678.9471065,ZTF_g,-44.4695228514389,27.3890879730274
2458678.9475579,ZTF_g,-24.9368240982447,27.9775544116975
2458678.972581,ZTF_r,2.59521706314553,20.0886870098492
2458681.9290394,ZTF_r,-23.7743247257513,46.8872906539219
2458681.944919,ZTF_r,12.849319199133,44.7058785735384
2458682.9404514,ZTF_i,-7.60711947377763,30.6188186564062
2458682.9409028,ZTF_i,-6.49572145873739,30.090377690846
2458684.9243519,ZTF_g,-22.1931442566205,56.0885440110273
2458684.9248032,ZTF_g,29.8414088197473,48.7844259417428
2458686.947662,ZTF_i,-35.6304623300849,28.0274379774106
2458688.9233912,ZTF_r,-4.60099659900578,33.0087409371846
2458688.935081,ZTF_r,1.50815885138113,32.0286153887043
2458688.945,ZTF_g,9.95807907922177,34.136544069675
2458688.9791667,ZTF_g,23.77932895652,38.1885823303353
2458688.9880093,ZTF_g,5.49633355872293,40.2972623075361
2458688.9907523,ZTF_g,77.4410244597039,42.5256803785814
2458691.8426389,ZTF_i,4.18584626357414,17.2838255236102
2458691.8430903,ZTF_i,-5.38522242181939,16.1486208537305
2458691.9027546,ZTF_r,15.2616341059046,23.6788373555031
2458691.9330671,ZTF_r,-12.6569249405631,23.9224748741784
2458691.952419,ZTF_g,5.42084848721729,24.4483547229014
2458691.9701389,ZTF_g,-31.1668647503561,17.8265125163338
2458691.9856366,ZTF_g,33.6601157839227,28.2991277554326
2458694.9112269,ZTF_r,14.3684793137195,16.2033882245811
2458694.9125926,ZTF_r,-7.16396478634861,18.1975388070063
2458694.9511921,ZTF_g,23.1398668865804,14.6446263582544
2458694.9531829,ZTF_g,-19.615373415022,16.3168664018235
2458697.9337963,ZTF_r,-0.0557196176991488,17.800523230612
2458697.9357176,ZTF_r,-16.7239459105262,19.9166825966738
2458697.9450694,ZTF_i,-21.6013244765376,18.5524069040815
2458697.9464931,ZTF_i,-6.47002271862746,16.8669816085574
2458697.9647917,ZTF_g,25.7884854431381,18.4831346424769
2458697.9686227,ZTF_g,10.4147797612117,16.7558090759101
2458700.9537963,ZTF_r,1.41643979196779,16.5755543446865
2458700.9547338,ZTF_r,18.9734235198184,17.9147270117057
2458700.9625231,ZTF_g,-12.7268344064445,18.1541741207607
2458700.9644444,ZTF_g,24.9223892667598,17.1913336634282
2458700.9893056,ZTF_g,30.3848662183995,18.0196659340671
2458701.9191551,ZTF_i,-10.8419470331422,18.7410563166141
2458701.9233796,ZTF_i,14.1973073594775,21.259056432869
2458701.9367014,ZTF_i,-1.12314757612622,18.8356981501348
2458703.926875,ZTF_r,-8.51192913674873,21.0257434074595
2458703.929213,ZTF_r,14.2203711594092,18.4050565545505
2458703.9764352,ZTF_g,18.6334577193925,16.8136768271199
2458703.9778472,ZTF_g,-4.12706725757703,17.4564417441841
2458704.0025579,ZTF_g,-15.2363844550598,39.3935004201715
2458705.927419,ZTF_i,19.5122484640838,19.6865749683828
2458705.9288426,ZTF_i,23.6533041066107,18.8242005651506
2458706.904456,ZTF_r,3.97323835725698,19.9834318575142
2458706.9072222,ZTF_r,23.3782915148953,19.4471472226992
2458706.9561806,ZTF_g,5.05308542385311,16.4960906978375
2458706.9572338,ZTF_g,-8.90534830712807,17.0692663834474
2458708.9339583,ZTF_g,-44.5915301991385,60.8868203138628
2458709.9140856,ZTF_r,32.7528084615638,39.1224228456422
2458709.9323148,ZTF_i,25.5972529663338,25.8579421500181
2458709.9342361,ZTF_i,14.4691107152595,25.9559196300104
2458709.9607755,ZTF_g,41.8400497983715,41.6708067783378
2458709.9817361,ZTF_g,24.8157182891082,36.7141003610445
2458712.8980324,ZTF_r,10.9702803000456,45.3618777136725
2458712.9237616,ZTF_r,-42.329836084421,42.4766597886404
2458712.9745486,ZTF_g,39.8707860315809,56.7634176510459
2458713.9233102,ZTF_i,-40.7630155923138,52.0540514658578
2458713.9242245,ZTF_i,12.5674648241683,39.8157113066179
2458715.9219444,ZTF_r,38.0161715170737,42.8989537426873
2458715.9233565,ZTF_r,-0.108992153238548,35.1208985487486
2458716.0069444,ZTF_g,49.6016313822726,65.4377591413261
2458716.0088194,ZTF_g,10.0653836659286,64.0314068103534
2458717.8662847,ZTF_i,17.0290414540221,45.1850877662856
2458717.8671991,ZTF_i,18.4527317250261,30.0908479693841
2458718.9106019,ZTF_g,-5.15907830953069,34.3968163501976
2458718.941412,ZTF_g,17.4770189801159,32.8574361430139
2458718.9769097,ZTF_r,3.91220959953632,29.3138642784682
2458718.978831,ZTF_r,8.68386185854711,32.7930829814589
2458721.9442593,ZTF_r,28.2147722253421,40.3196327312322
2458721.9461227,ZTF_r,-44.0767793144528,27.6365168102654
2458722.8892593,ZTF_i,22.5580862833565,15.6700065902166
2458724.914838,ZTF_r,-19.3351794117273,22.3762916421
2458724.9360532,ZTF_g,27.1741673962196,19.5940866196598
2458724.9486343,ZTF_g,7.32317764770948,24.1779385943829
2458727.9225694,ZTF_g,16.6753982300831,20.1032277106216
2458727.9853356,ZTF_r,12.2726360217799,21.5130197115998
2458727.9867593,ZTF_r,3.28674327355194,18.4230352318695
2458730.9027546,ZTF_r,-15.3915115600927,17.0151712220435
2458730.9749537,ZTF_g,-36.2584621456576,20.9312973720019
2458733.9010301,ZTF_r,-23.4961420839347,18.9690103930541
2458733.9092708,ZTF_r,-17.2934694391924,20.0254777007585
2458733.9224769,ZTF_i,-7.88247103496745,18.8274976539832
2458733.9268056,ZTF_i,8.6742494411181,18.7776459902306
2458733.9440625,ZTF_g,24.5007539125205,16.8910839359546
2458733.9521759,ZTF_g,-12.6710252030276,20.7109607308298
2458736.9302083,ZTF_r,-23.9944681763812,23.3635586845458
2458736.9321181,ZTF_r,-1.8657432379159,20.2996370336083
2458736.9619676,ZTF_g,18.6751486817872,21.9504192272324
2458736.9633912,ZTF_g,3.16932598571396,18.9698252393541
2458738.8774074,ZTF_r,61.9320536559097,42.1125725839557
2458738.89375,ZTF_r,-6.59845665727531,38.4880131101354
2458738.9055903,ZTF_i,38.8308239529863,29.8720439139607
2458738.9098727,ZTF_i,11.8564398703288,26.5613482589979
2458738.9586111,ZTF_g,-48.6160748008041,44.6344895782359
2458739.8794213,ZTF_r,-65.2464480098319,49.5675724096197
2458739.8803241,ZTF_r,-17.3268788639467,50.0948836198206
2458739.8807755,ZTF_r,41.7002899907959,50.0732168254812
2458739.8841667,ZTF_r,63.9697011367968,52.5400169630727
2458740.0158565,ZTF_g,40.9796487421938,49.746627163299
2458740.0163079,ZTF_g,96.2372702692778,62.5449424230583
2458740.0167593,ZTF_g,33.9192271234517,56.1250862058074
2458740.0172106,ZTF_g,9.5948836730572,58.6178024502568
2458743.856412,ZTF_r,50.1369033209899,110.446349491451
2458743.8578241,ZTF_r,79.0665240079172,71.6965980387395
2458743.9005556,ZTF_g,-108.23740205197,96.535705156828
2458743.9014815,ZTF_g,-17.3543868109655,86.8590629818664
2458743.9636921,ZTF_i,102.888812650172,66.0853169236514
2458743.9655208,ZTF_i,-16.6099402823643,52.0461761181203
2458746.8809954,ZTF_g,-26.4479282718933,38.3685739587896
2458746.8823611,ZTF_g,30.1559853845975,34.3589511882098
2458747.81875,ZTF_g,17.7749629236344,29.9889186825902
2458747.8500579,ZTF_i,-5.70337627191508,26.0985043118239
2458747.8572685,ZTF_i,-18.5472874380902,25.2222822754806
2458747.8856481,ZTF_i,12.8864060526261,23.2060968415699
2458747.9203009,ZTF_r,13.6760342220825,26.735388799128
2458749.7979745,ZTF_r,16.2654968619341,22.6936262024567
2458749.7989815,ZTF_r,40.1229300726064,20.7841967905972
2458749.8222917,ZTF_g,21.3447065422764,19.0429299899614
2458749.8241898,ZTF_g,0.0444316690894448,19.178746882018
2458751.8500116,ZTF_i,23.4129627837062,22.5942020951887
2458751.8510648,ZTF_i,27.8379213433049,23.3429762742811
2458757.8280208,ZTF_r,19.0798899997254,22.6798330663135
2458757.8289352,ZTF_r,1.95181682553638,25.0029517211499
2458757.8308333,ZTF_r,36.0818111612817,27.0196895969249
2458757.8317593,ZTF_r,-7.44630277116771,21.7401066314109
2458757.8513542,ZTF_i,-8.55727415943647,25.8715814538451
2458757.8662037,ZTF_i,-6.39032940283898,22.1972151035664
2458757.9047338,ZTF_g,-0.793846686699028,29.3321905249638
2458757.9084375,ZTF_g,4.64830878858548,23.7283412766097
2458757.9107639,ZTF_g,2.13538714654967,23.2109451616151
2458758.8104514,ZTF_r,25.8935772825163,22.6521592198304
2458758.8216088,ZTF_r,-5.84014633233968,21.0425027802635
2458758.8624769,ZTF_g,16.0901194982086,19.3474184175804
2458758.8769907,ZTF_g,-15.3899996792831,20.5932203572958
2458759.7697569,ZTF_g,18.5359498552711,17.9881700296623
2458759.771169,ZTF_g,-35.5139719275428,21.8761031924315
2458759.7895833,ZTF_r,23.9081805748639,22.6158971764752
2458759.8004051,ZTF_r,22.7912610010169,19.4046982677319
2458760.8174769,ZTF_r,-5.63154887371151,25.6427355978751
2458760.8183912,ZTF_r,8.0524202604602,25.1540302533586
2458760.8203009,ZTF_r,32.1362237853405,24.7928763520416
2458760.8269792,ZTF_r,-17.9312213715355,24.0074275813514
2458760.8712731,ZTF_g,14.5742254779242,20.0267519029221
2458760.8721991,ZTF_g,-21.9324069559815,22.0030692051904
2458760.8789468,ZTF_g,-1.53881588943025,23.1455265955556
2458760.881088,ZTF_g,-5.95295407354453,26.64153591238
2458761.7908102,ZTF_g,24.1512814259656,25.8725980855413
2458761.8234491,ZTF_i,18.0499029307505,22.5815075239307
2458761.8370718,ZTF_r,8.4094233900445,26.8074132668878
2458761.8975116,ZTF_r,-4.7563004575596,23.6191685880632
2458763.612963,ZTF_i,13.6655002068664,37.7149130193419
2458763.849375,ZTF_r,16.8874837049591,23.8416559333177
2458763.8503472,ZTF_r,19.7411121365957,26.0696353641776
2458763.8523264,ZTF_r,35.5729096756318,23.4780646685733
2458763.8532407,ZTF_r,4.43799969542185,25.0997603518749
2458763.879838,ZTF_g,-16.2068650242067,23.8743391212632
2458763.8908218,ZTF_g,10.104606147659,19.9661605260371
2458763.8917361,ZTF_g,-3.8091069447143,20.7191697078355
2458763.8931597,ZTF_g,-6.1732508222967,23.0927903024839
2458764.6321991,ZTF_r,475.16169711629,41.0559374977403
2458764.6326505,ZTF_r,569.499493170783,39.3883264120198
2458764.6650579,ZTF_g,-10.7077337345381,40.5454091383209
2458764.6655093,ZTF_g,1.9020546349432,39.6548332102533
2458765.6323843,ZTF_r,26.7063542769795,42.2015032109342
2458765.6328356,ZTF_r,23.6893111820115,38.7660083408849
2458765.6658565,ZTF_g,50.0554437771026,44.1330803191527
2458765.6663079,ZTF_g,23.5822313552424,51.0853645505172
2458765.8214583,ZTF_i,5.44979131091086,24.8486357268858
2458766.6321181,ZTF_r,27.0282144344108,64.2104965873515
2458766.632581,ZTF_r,-23.015927861654,63.0664140650235
2458766.6644097,ZTF_g,53.2028913129693,71.3903002219944
2458766.6648611,ZTF_g,-67.5946529387769,49.6762478439421
2458767.6323148,ZTF_r,185.080752614644,97.5858567792934
2458767.6327662,ZTF_r,-35.8778060722883,91.9719706502932
2458767.6619097,ZTF_g,-28.0315650904171,116.970791672313
2458767.6623611,ZTF_g,-104.0978692699,126.343984291741
2458768.6325231,ZTF_r,31.9517684831249,83.3183371876999
2458768.6329745,ZTF_r,40.8956609551659,80.4195067837261
2458768.6625,ZTF_g,-28.0730646585689,86.5794991391598
2458768.6629514,ZTF_g,-42.0917407218742,77.8317880447444
2458769.6320718,ZTF_r,92.1874799040085,105.306434747427
2458769.6325231,ZTF_r,47.6039413551808,99.2402116477284
2458769.662419,ZTF_g,145.305253619198,110.407751586098
2458769.6628704,ZTF_g,19.604501715602,92.9905420453142
2458769.8108449,ZTF_i,59.7934258318852,63.6992387486723
2458769.818669,ZTF_i,-54.80639058902,50.2615494519847
2458770.6331481,ZTF_r,-156.975606461928,117.89263471408
2458770.6335995,ZTF_r,16.1681391249284,106.591449424962
2458770.6624884,ZTF_g,-89.996031173362,140.089658738551
2458770.6629398,ZTF_g,-56.370492788066,127.634252543638
2458771.6331134,ZTF_r,119.060521666835,120.748437062359
2458771.6335648,ZTF_r,-271.244472376581,107.874580468229
2458771.6627083,ZTF_g,73.6156304730742,107.657285945742
2458771.6631597,ZTF_g,-3.91268031342478,108.528636563209
2458772.6333102,ZTF_r,-56.3099333284742,68.1579606113986
2458772.6337616,ZTF_r,-77.585194861104,66.4080704695342
2458772.6630556,ZTF_g,46.8906739096017,88.259916688086
2458772.6635069,ZTF_g,60.8256676708967,69.7192104210701
2458773.633206,ZTF_r,30.0946990277898,42.3606242979934
2458773.633669,ZTF_r,-2.52831315563238,36.1441128675636
2458773.6616782,ZTF_g,-33.5914019497949,59.8008620519665
2458773.6621296,ZTF_g,-4.6354908571549,59.4110901157491
2458774.6335185,ZTF_r,25.4982644011167,39.4420392625161
2458774.6339699,ZTF_r,38.7108327015971,41.9652161940516
2458774.6616088,ZTF_g,-43.8225373689961,42.8791844292798
2458774.6620602,ZTF_g,11.333203516197,33.6191019013331
2458775.6332407,ZTF_r,-41.8674547203967,29.1064420828805
2458775.6336921,ZTF_r,42.7081543107301,26.8818211923777
2458775.661713,ZTF_g,-4.33409418601354,22.0988712322674
2458775.6621644,ZTF_g,-1.20618807590856,21.7409374350711
2458776.6330324,ZTF_r,-58.315272502355,28.6447331694735
2458776.6334838,ZTF_r,20.1854106060399,32.3187499907775
2458776.6609375,ZTF_g,-23.7185805747905,23.2777522710033
2458776.6613889,ZTF_g,-19.1233610392485,22.1220324351046
2458777.6334375,ZTF_r,37.1575636362498,41.6337986060409
2458777.6338889,ZTF_r,24.189315999584,38.5930521631536
2458777.6613773,ZTF_g,-16.9862610093828,31.4459781442572
2458777.6618287,ZTF_g,48.1875225161401,30.0895892261728
2458778.6336343,ZTF_r,-10.3566042318489,29.6384539198677
2458778.6340741,ZTF_r,-8.75693298987233,25.178120573739
2458778.6615625,ZTF_g,-19.7244934957048,27.6420368238189
2458778.6620255,ZTF_g,20.9444138944287,23.0188096082875
2458779.6334259,ZTF_r,-10.7741393598978,36.6510102832686
2458779.6338773,ZTF_r,3.27960457382906,33.4569754713822
2458779.6613889,ZTF_g,5.80225867444636,27.2463073081786
2458779.6618403,ZTF_g,9.47419948108481,22.6607931763545
2458781.6333218,ZTF_r,-10.4765436154671,55.8263554929854
2458781.6337731,ZTF_r,48.9215782565036,46.9778047329192
2458781.6613194,ZTF_g,15.681429527375,46.4419893723111
2458781.6617824,ZTF_g,19.3038220473262,34.4106587195288
2458782.632419,ZTF_r,6.55231492070929,30.5467323815007
2458782.6328704,ZTF_r,-17.3514315297545,30.8310695607774
2458782.6601389,ZTF_g,-36.2568773104075,35.1326907864147
2458782.6605903,ZTF_g,-33.1165260538923,27.2361499711771
2458783.6336343,ZTF_r,7.53404218811579,32.7502554532476
2458783.6340856,ZTF_r,11.2213359254059,32.7425383589769
2458783.6616782,ZTF_g,21.963666516386,26.3029590449948
2458783.6621296,ZTF_g,33.6186131035723,21.1761538866101
2458785.6332639,ZTF_r,13.8318350039927,34.8193481521595
2458785.6337153,ZTF_r,-37.6190508404346,28.8662304701633
2458785.6613773,ZTF_g,-36.2062527260618,24.6330617773944
2458785.6618287,ZTF_g,3.47629340174861,24.6651390689211
2458786.6401505,ZTF_r,55.9903528220883,37.8307266759744
2458786.6406019,ZTF_r,26.0360706795397,29.9523753008852
2458786.6683333,ZTF_g,1.1510077255788,28.2356121587752
2458786.6687847,ZTF_g,0.295195093104734,24.0304743383089
2458787.6325231,ZTF_r,4.76082583872606,55.1977704434651
2458787.6329745,ZTF_r,27.4248812653806,51.1653379810117
2458787.6606597,ZTF_g,-23.1382199865406,38.4126343323403
2458787.6611111,ZTF_g,-11.744938769236,28.8042881514015
2458788.6334144,ZTF_r,18.7675839849443,40.3216571745959
2458788.6338657,ZTF_r,53.3102874658836,36.0229000667257
2458788.6615741,ZTF_g,9.87255389342209,42.1605724730106
