julian_date,filter,flux,flux_unc
2459215.6409954,ZTF_g,-45.8880560697248,69.4331051376481
2459217.6320602,ZTF_r,100.087221053499,55.9660218006928
2459217.7140278,ZTF_g,82.1832147343022,72.3032376300578
2459219.6232407,ZTF_g,15.9111471846999,23.0460707796249
2459221.6240509,ZTF_r,-9.00001929135976,55.3178638961216
2459221.6290046,ZTF_g,15.559642443432,38.3498416223791
2459223.6103472,ZTF_r,-30.3613329428984,30.0305655110277
2459223.6525231,ZTF_g,21.7968186430988,32.7951852400957
2459227.6090394,ZTF_g,-24.9245630059371,33.3122399652951
2459227.6462616,ZTF_r,18.535447553916,56.7085433758906
2459229.6878935,ZTF_g,-53.4355553403102,87.519163383246
2459231.6339352,ZTF_g,36.8347263782695,53.429577983665
2459231.6664815,ZTF_r,21.4828144549794,60.9543869308226
2459248.6231713,ZTF_r,-146.681751493659,44.5194865585946
2459248.6448611,ZTF_g,23.2582904509487,46.886565956368
2459250.6249537,ZTF_g,24.5027335379067,50.2585835353019
2459250.6533912,ZTF_r,3.25571343282824,87.0321738748544
2459252.6314699,ZTF_g,1.01627432223369,45.4088750332404
2459252.6568634,ZTF_r,-4.67459665033083,61.1683988587885
2459390.9519444,ZTF_g,-15.6452980288334,82.7254824824837
2459392.931169,ZTF_r,48.3978638955156,91.3465296166397
2459392.9512384,ZTF_g,-54.6522233121824,94.1310568652543
2459399.9211343,ZTF_g,14.0918784019568,30.904516181047
2459401.9169792,ZTF_g,6.13834041481874,30.8351301417066
2459403.9029167,ZTF_g,4.77977113580309,25.2926557267421
2459403.9239815,ZTF_r,-8.22207185570668,27.4102847474264
2459405.9347801,ZTF_r,9.50224948233662,28.8616352887845
2459407.9346181,ZTF_r,-37.2992723710606,31.2080326160475
2459410.9350231,ZTF_r,15.3402149786219,27.0174623152924
2459410.9581019,ZTF_g,4.75319254710912,25.1093126504447
2459414.9368171,ZTF_g,11.0486904657584,22.0262735826347
2459414.962037,ZTF_r,-16.3928095796349,23.1635833423318
2459416.9204977,ZTF_r,-29.7258191734419,30.3864003052111
2459418.9030556,ZTF_r,32.5791371331558,84.1652454979365
2459418.9614236,ZTF_g,-33.3516386960892,62.6231322864138
2459422.9358449,ZTF_r,-28.3200652609047,56.8557057349661
2459426.974537,ZTF_g,-13.831143569118,38.9840041723457
2459429.8988773,ZTF_r,-34.4588429470714,29.4904902977136
2459429.9209838,ZTF_g,-29.4418488039256,24.974926933734
2459434.8717824,ZTF_r,-5.41350268180003,23.1532282791051
2459436.8790278,ZTF_r,-31.7141985522372,20.4407375335499
2459436.9579861,ZTF_g,6.89187252910154,20.3210338440421
2459439.9212731,ZTF_g,28.2314350833594,23.3508902263245
2459439.9628125,ZTF_r,-24.3518745581154,23.4377806599373
2459442.923669,ZTF_r,2.84996643355287,26.3944520331998
2459442.9636921,ZTF_g,-10.6193234286824,19.0566597472965
2459446.8774653,ZTF_r,10.4078274074236,57.1316149693967
2459446.9555324,ZTF_g,22.9719494933483,26.8931351527844
2459449.7606019,ZTF_g,163.390998872704,126.36833530795
2459449.8624769,ZTF_r,-90.6556561619988,114.51130298579
2459453.9584144,ZTF_g,57.8572310023378,49.8505650730859
2459453.9665394,ZTF_r,-3.92487796757685,49.6691437195
2459458.8596991,ZTF_r,51.1184508362915,23.6905203177694
2459460.8371644,ZTF_r,28.4781404457157,28.3321009154677
2459460.9129977,ZTF_g,77.6336370642824,23.0664647388556
2459462.8510417,ZTF_g,147.880694004433,25.5697449918339
2459462.8789468,ZTF_r,99.2995192069919,24.8752183905842
2459464.8798032,ZTF_r,171.281395683153,22.996434138542
2459464.9275116,ZTF_g,201.628960030952,24.0558195082115
2459466.8908681,ZTF_r,219.880406526612,26.7988578779863
2459466.9143171,ZTF_g,274.667766970886,20.8921170935707
2459468.8593981,ZTF_r,251.17400851999,26.1969225972679
2459468.924838,ZTF_g,308.300361026263,22.47052931393
2459470.8948611,ZTF_g,325.881026389382,25.1942051699439
2459472.8941204,ZTF_r,312.758039877834,30.3852186037318
2459472.9153009,ZTF_g,299.185788307509,29.149569167337
2459474.8090394,ZTF_r,297.419804473089,47.8861436009575
2459474.8824537,ZTF_g,420.895319214451,41.585696506572
2459477.7542593,ZTF_r,327.887449316843,78.0984869348415
2459477.8185185,ZTF_g,314.729150086824,86.6485307952885
2459483.7902778,ZTF_g,236.426305994992,47.8240418665249
2459483.8450463,ZTF_r,335.803293583203,47.1501171752662
2459485.7976389,ZTF_g,117.076208224595,39.8403995472909
2459485.8636574,ZTF_r,33.2349259192959,57.4463179645099
2459488.7739815,ZTF_g,214.581766456095,26.0045464533406
2459488.8321875,ZTF_r,356.319856825436,29.6454849542104
2459490.8373032,ZTF_g,203.673524626573,25.1757935199218
2459497.9267477,ZTF_r,262.826082101441,45.5501231204552
2459501.905463,ZTF_g,108.807332086612,28.3098472607517
2459503.7162037,ZTF_g,57.3585790394377,60.2803901457742
2459503.7832407,ZTF_r,142.716686232995,61.4272333346367
2459509.7588426,ZTF_r,139.425043917007,53.7680842399339
2459511.7485764,ZTF_r,106.642862286654,48.6900453289493
2459517.7146875,ZTF_g,-11.2794885247976,21.1077530316545
2459517.7818866,ZTF_r,86.6578567467082,23.02569640144
2459520.7536227,ZTF_r,36.3863457822211,25.5809453126725
2459520.8129745,ZTF_g,29.7166179997684,24.0640221543335
2459522.7627431,ZTF_g,35.9524078815914,20.7471921852152
2459522.8100347,ZTF_r,45.8833128107472,24.7432497202348
2459524.7467361,ZTF_r,28.7111224146916,25.7984926950101
2459524.8100347,ZTF_g,44.3358029496896,18.6286232279256
2459526.7362731,ZTF_r,66.8386745320485,23.5753894131955
2459526.8179977,ZTF_g,44.9275187933304,22.5234530137259
2459529.6919676,ZTF_r,64.6063089114353,31.2367464219543
2459529.7633449,ZTF_g,17.9096955297375,34.9781369304296
2459531.7411458,ZTF_r,49.7490072369133,42.6721724925612
2459531.8104977,ZTF_g,-50.2806045603,57.984717746869
2459536.8032639,ZTF_g,-177.646567700525,99.4194267294788
2459538.6985648,ZTF_g,5.06769734492473,64.5440334884464
2459538.7601157,ZTF_r,26.5293464822368,55.7777337998267
2459542.6799769,ZTF_r,-37.4545114692337,33.6941825996963
2459542.7640509,ZTF_g,42.6190566488397,47.375193192483
