julian_date,filter,flux,flux_unc
2459130.9131829,ZTF_g,-162.91426692607402,39.4199336108708
2459130.9294907,ZTF_r,4100.72933086081,100.73431107643229
2459130.9332176,ZTF_r,3919.96310550572,89.43997006321032
2459131.8643634,ZTF_g,3178.71628785441,117.00475811340728
2459134.9015625,ZTF_g,3487.07230131964,90.23073986126812
2459134.9999884,ZTF_r,-197.67241123586,56.78979980292594
2459135.0004514,ZTF_r,0.0,62.018804465417595
2459135.8778472,ZTF_r,3594.54258473131,79.80374982165392
2459135.8787731,ZTF_r,3460.41612616845,76.75709993262281
2459135.9211343,ZTF_g,4307.62254033644,77.6180298071097
2459135.9220602,ZTF_g,4187.67540439894,76.92061329038789
2459136.9046759,ZTF_g,4234.93721990415,78.42739693633322
2459136.9365625,ZTF_g,-46.59497543635405,27.4052006569849
2459136.9370255,ZTF_g,0.0,27.3747004722854
2459136.9604514,ZTF_r,4239.97058156478,88.96922593007037
2459137.8659259,ZTF_r,-182.60769561789598,37.463031762379266
2459137.8772685,ZTF_r,3565.19284629756,75.95211763174507
2459137.8986227,ZTF_g,3928.58360636891,75.98845472865011
2459137.8995602,ZTF_g,3748.32964761181,74.96311102434244
2459139.8561921,ZTF_r,2989.21323607245,80.65378177039746
2459139.8571296,ZTF_r,3023.91291788076,76.3590188229133
2459139.8788426,ZTF_g,2495.24022672374,62.167730848235756
2459139.8797801,ZTF_g,2589.84898241715,63.277951810300436
2459141.8557986,ZTF_r,2397.51844349441,75.68709909339708
2459141.874456,ZTF_r,3680.96046919779,81.54541295186596
2459141.9010417,ZTF_g,3780.64487843565,72.25421474219272
2459141.9038426,ZTF_g,905.378420989903,54.89099206407912
2459142.9279745,ZTF_g,-606.455769855124,23.032623102959
2459142.9284375,ZTF_g,-352.56533997335737,22.8894792532251
2459143.867662,ZTF_g,4185.14010976332,75.14926132267813
2459143.8685995,ZTF_g,4011.74934443048,72.23785398706615
2459144.8675579,ZTF_g,-342.99555220800164,17.6286584889441
2459144.8680208,ZTF_g,-260.6687956352976,18.4555995196858
2459145.8557639,ZTF_r,3724.39921825416,72.96227497779317
2459145.8730324,ZTF_r,3721.00824218859,77.16626821068758
2459145.9015162,ZTF_g,4269.86007899669,72.24656885456153
2459145.9066667,ZTF_g,4169.1006956954,71.2040593167922
2459146.8920486,ZTF_r,530.494230347217,69.38390474495311
2459147.8225347,ZTF_r,-359.2568498602973,81.04423204462627
2459147.8230093,ZTF_r,-272.441869270029,72.57450236952245
2459149.7946644,ZTF_g,-444.2051016553579,84.7284586954436
2459149.7951273,ZTF_g,-565.217084472515,95.2783896540091
2459149.8575694,ZTF_r,3277.17612680176,115.66760271294035
2459149.8585069,ZTF_r,2860.58209909358,132.74323563074634
2459149.942662,ZTF_g,3610.6142597298,99.5271704168883
2459149.9801736,ZTF_g,3327.00306713902,101.25971248147975
2459150.8023264,ZTF_r,3107.32520599936,141.5059365172039
2459150.8708912,ZTF_r,-399.7777646020457,72.48415529451324
2459150.9011227,ZTF_g,4278.63684291682,140.73337843623048
2459151.8007292,ZTF_g,-686.763808578146,92.8608984960388
2459151.8011921,ZTF_g,-507.60476040086,86.4371790822854
2459151.8181366,ZTF_g,3776.4264452746,205.38096757440456
2459152.835463,ZTF_g,4148.8780950859,227.52671140861534
2459152.8917014,ZTF_r,3739.32911931231,174.14915297836194
2459152.9190509,ZTF_r,-385.6343108023333,109.15137594367549
2459152.9195139,ZTF_r,-364.7819596737259,106.93767633729375
2459153.8453588,ZTF_r,-753.421357902302,126.52300894439709
2459153.8458218,ZTF_r,-416.85833186467033,129.80814859251063
2459153.8813657,ZTF_r,3745.36752181618,179.66632167203682
2459153.9121991,ZTF_g,4044.02065960697,220.267251313646
2459154.8410648,ZTF_g,-517.755752931685,99.0447018385451
2459154.8424653,ZTF_g,-1297.13839976033,112.875895215891
2459154.8552315,ZTF_g,3867.05549586902,214.72800018553514
2459154.856169,ZTF_g,3854.707058806,208.05361516235925
2459154.8571065,ZTF_g,4159.8241062049,196.25194941736268
2459155.781088,ZTF_r,3407.55945882994,159.22666424135096
2459155.782963,ZTF_r,3517.16628898347,163.8755292886594
2459155.8741204,ZTF_g,4465.9324635694,172.39364104924095
2459155.8750579,ZTF_g,3738.62829235853,171.76580478590338
2459156.8330093,ZTF_r,3594.94059848345,135.5712719195887
2459156.8977199,ZTF_g,4102.40868155798,173.55858915917943
2459156.9370602,ZTF_r,3073.48084587797,175.34207004244396
2459157.8722569,ZTF_g,-679.0410196922351,69.2680423442055
2459157.8727199,ZTF_g,-722.159454092523,68.7218165441039
2459158.8149074,ZTF_g,3107.81706334638,176.14684128076485
2459158.8158449,ZTF_g,3631.66712508825,171.93398863698687
2459158.8167824,ZTF_g,3023.14536711682,167.15785019853203
2459158.8567361,ZTF_r,2527.70997091376,140.3887731204731
2459158.8576736,ZTF_r,2854.91272437047,153.6470332839631
2459158.8585995,ZTF_r,3583.63510971276,154.46371155087564
2459158.8961111,ZTF_r,-378.9185768407106,81.83879601764764
2459164.8159606,ZTF_r,2774.64320785066,92.18334364705518
2459164.8375463,ZTF_g,3089.52137548795,87.34739977675491
2459165.8049653,ZTF_g,3555.46079558469,77.81154631436057
2459165.8059028,ZTF_g,3632.88723291776,78.45991117719856
2459165.8068403,ZTF_g,3602.69474857654,77.7928492579109
2459166.794919,ZTF_r,3390.89448312556,78.91335303206355
2459166.796331,ZTF_r,3057.5669495767,70.80107071061254
2459166.8791782,ZTF_g,3531.2827432988,81.07186794271506
2459166.8801157,ZTF_g,3503.57947844489,83.73525977340614
2459167.7966551,ZTF_g,1283.45501458879,73.78214669199717
2459167.7975926,ZTF_g,2641.40790627915,156.96683076285484
2459167.837662,ZTF_r,2794.32667923418,93.85706684085847
2459167.8385995,ZTF_r,3105.29787581461,89.84028122217458
2459167.8470139,ZTF_r,3445.4892628118,91.73218335819509
2459167.8892361,ZTF_g,-903.6273804117761,48.4929123296966
2459167.8896991,ZTF_g,-1050.7752736959121,47.0730871480506
2459168.7531366,ZTF_g,3195.55668093948,74.55244535169334
2459168.7540741,ZTF_g,3240.73614898707,76.71359778182983
2459168.8027894,ZTF_r,-510.4625877127854,46.98211890608183
2459168.8032639,ZTF_r,-689.641223584224,42.942789458412264
2459168.8168287,ZTF_r,3147.69689929434,84.8647689677418
2459168.8177546,ZTF_r,3018.74051603261,85.17745724064879
2459169.7741088,ZTF_r,2782.98383956593,78.58646217924675
2459169.7750463,ZTF_r,3090.50259574689,86.61300502175257
2459169.8304398,ZTF_g,3595.66974322518,83.9210550299517
2459169.8375926,ZTF_g,3107.13042524562,86.75981897551699
2459169.8494097,ZTF_g,-974.9985448709351,38.124332810444
2459169.8498843,ZTF_g,-733.76943182304,35.6222438511362
2459170.7399884,ZTF_g,3129.78075173435,76.39225860023856
2459170.7741319,ZTF_r,3112.1735906007,91.12260197201172
2459170.8123843,ZTF_r,-862.574303675205,46.65377993972741
2459170.8128472,ZTF_r,-783.741500991277,46.44090090637312
2459172.7944097,ZTF_g,3421.64396411776,75.90387186595814
2459172.8064005,ZTF_g,3460.43921023446,77.40198491734135
2459173.7325463,ZTF_r,3074.03690530147,75.10112256118975
2459173.7975463,ZTF_g,3545.83264458445,79.24494075515796
2459173.8092014,ZTF_r,-822.0372061413091,39.28946426098895
2459173.8096644,ZTF_r,-760.101453739509,32.3181565171149
2459173.8224653,ZTF_g,-797.468008554102,27.9620169867509
2459173.8229398,ZTF_g,-800.5968649779411,26.2017789214868
2459174.7478356,ZTF_g,-446.31135907263393,35.4505745936367
2459175.7666204,ZTF_g,-381.24068204440454,42.4020431797413
2459175.7680208,ZTF_g,-443.36842579631053,40.6848196208846
2459175.7720718,ZTF_g,1126.63628039634,80.71302024075052
2459175.7739352,ZTF_g,910.438835342141,77.54210569257525
2459175.8178935,ZTF_r,2869.64579364991,84.2000761172846
2459176.7486458,ZTF_g,-467.05548695535504,52.9467605810796
2459176.7491088,ZTF_g,-726.202840770777,56.8645533418831
2459176.7900463,ZTF_r,-597.534697300666,75.7093695781297
2459176.7905208,ZTF_r,-507.6342576211236,55.84981613985476
2459176.8156481,ZTF_r,2981.65134129064,96.31417222665453
2459176.8165856,ZTF_r,3004.19574946973,95.92932999826056
2459176.8738657,ZTF_g,3229.99100296434,78.15868838406404
2459176.8748032,ZTF_g,2973.34031401469,71.32028857184518
2459177.851794,ZTF_r,2771.90492816763,92.4364205594025
2459177.8807986,ZTF_g,3099.33871571003,88.0056513956762
2459178.8154051,ZTF_r,3232.9040930565,113.34484303020658
2459178.8172801,ZTF_r,3370.63409194242,111.9274801154343
2459178.8359838,ZTF_r,-834.019090660455,57.23850533751487
2459178.8364583,ZTF_r,-1032.473011040548,54.4257727093726
2459179.7201505,ZTF_g,-1041.610567435906,68.5597007870214
2459179.7206134,ZTF_g,-1180.5357368557911,81.9009102328807
2459180.7140394,ZTF_g,2108.18690591353,372.5295198701687
2459181.7423611,ZTF_g,-852.904458349034,95.9731108687992
2459181.7428356,ZTF_g,-912.684026856939,101.787342607067
2459181.8105093,ZTF_r,-1180.799786909661,120.0920284443694
2459181.8109722,ZTF_r,-802.378961606838,123.22266786733098
2459182.725463,ZTF_g,2792.40834679985,205.69115172634284
2459182.7466204,ZTF_g,-836.7920442283109,94.1096727682518
2459182.7470949,ZTF_g,-745.0049270039201,96.3435024683009
2459182.8568634,ZTF_r,3214.85989522869,151.0045650622104
2459183.6972801,ZTF_g,-1384.384246772973,119.464271555404
2459183.6977546,ZTF_g,-1209.699005680454,117.86923668839
2459184.7291204,ZTF_g,3028.49199631034,224.9284961887653
2459184.7972106,ZTF_r,2729.25190098793,168.30420390862088
2459184.8315972,ZTF_i,-224.304282342261,55.0693351345775
2459184.8497338,ZTF_r,-941.999241827119,114.28201430186182
2459185.6815509,ZTF_g,2774.09626339524,177.2106158634278
2459185.7081944,ZTF_g,2845.09878144238,186.79311034269796
2459185.7269676,ZTF_r,2803.08848812698,143.80007355696105
2459185.7517014,ZTF_r,2636.67467698689,139.5012559808279
2459185.783206,ZTF_r,-1036.699540809454,83.4519873226154
2459185.7836806,ZTF_r,-697.378400095394,85.34800385765405
2459185.8112037,ZTF_g,-1263.71273424971,80.4416046870115
2459185.8116667,ZTF_g,-1045.230460053063,86.0744000502689
2459185.8761227,ZTF_r,2592.08279419685,162.24324066099348
2459185.9029167,ZTF_g,2800.71918630049,192.48527099143672
2459186.7518056,ZTF_r,1952.90076651239,273.7874783272623
2459186.7874421,ZTF_r,2292.01343494677,291.89713261563685
2459186.8138773,ZTF_r,1842.20635062908,256.79099953452845
2459187.6941204,ZTF_g,2940.43488741752,165.47647341358135
2459187.7085417,ZTF_g,2780.03929719583,229.11179253208135
2459187.7270833,ZTF_r,3302.92730459193,142.47509420858077
2459187.7320023,ZTF_r,2900.65003624414,122.16988794501476
2459187.7740972,ZTF_i,-390.222243935148,52.5898470752316
2459187.8033912,ZTF_r,-1091.663121278997,93.13259141298764
2459187.8038542,ZTF_r,-976.452471548334,87.07126529331907
2459187.9126505,ZTF_r,2543.74646489063,233.72907396342478
2459188.7157639,ZTF_g,2345.03493786928,134.47919845413796
2459188.7788889,ZTF_r,2515.73767986423,110.44669093571949
2459188.7798264,ZTF_r,3129.58868677118,135.59271258827877
2459188.8258449,ZTF_r,2761.27475665983,104.03156135459719
2459189.7379514,ZTF_r,2676.63738990039,87.5794849940916
2459189.8089699,ZTF_g,3359.96593291845,102.93581278309193
2459189.8234375,ZTF_r,3088.61254976278,95.77051967127765
2459190.6748727,ZTF_r,2067.02993184721,86.91143454757803
2459190.6795718,ZTF_r,2515.16584763821,85.04584851096405
2459190.6814468,ZTF_r,2396.7661450773,77.1635917616358
2459190.695081,ZTF_r,2618.69429642391,81.430985391202
2459190.7688079,ZTF_i,-522.560965710684,40.5059319426362
2459192.663588,ZTF_r,1564.32773737172,129.51168539367228
2459193.6911921,ZTF_g,914.572450711013,81.74958933014058
2459193.6944792,ZTF_g,957.670278071742,81.04209871848738
2459193.7308565,ZTF_r,2420.1412258152,88.67246276300399
2459193.7558333,ZTF_r,2554.46861079566,74.33370306495621
2459193.7841551,ZTF_r,2401.24611681642,73.42857093991577
2459193.7879514,ZTF_r,2771.61253668897,79.8852636732093
2459193.8308681,ZTF_g,2929.11513456601,74.38171210297453
2459193.8318056,ZTF_g,3264.19966089658,77.44202538523396
2459194.6657176,ZTF_r,2538.92302588494,101.78683985649367
2459194.7122685,ZTF_g,2422.26845168495,84.6085949400188
2459194.713206,ZTF_g,2301.34315315229,95.87603843647383
2459194.7517593,ZTF_r,2597.22396611288,83.48691227762365
2459194.8083218,ZTF_r,-1175.97050885883,49.40874783438757
2459194.8087963,ZTF_r,-1220.389062274209,50.07179423169787
2459194.8253356,ZTF_g,2904.83619229975,78.23802966189132
2459194.8727199,ZTF_r,959.744711276733,163.99145076453374
2459195.7326157,ZTF_g,2819.18605858709,89.35858452566139
2459195.7686574,ZTF_r,2661.69062077716,89.6534064455374
2459195.7695949,ZTF_r,2461.23696116936,85.39317290161526
2459195.7912847,ZTF_g,311.109948894335,120.66175870011429
2459195.798125,ZTF_r,381.851855773328,168.64939387044188
2459195.8650116,ZTF_g,364.410024777361,143.87171885109478
2459196.7469676,ZTF_g,-1292.634618084325,60.4166936774316
2459196.7474421,ZTF_g,-1301.589773333634,63.1874878937093
2459196.7550231,ZTF_r,2334.89980384057,140.21870567944327
2459196.7902662,ZTF_r,-1237.807452628169,74.53426988898613
2459196.7907407,ZTF_r,-886.860121864674,77.73375992421441
2459196.7972222,ZTF_r,2145.21358269221,123.86517175377787
2459196.8217708,ZTF_g,2679.22937622577,144.51965335634557
2459197.7444444,ZTF_r,302.053457961107,151.30599068992424
2459197.7453819,ZTF_r,348.525196698889,123.26377443517427
2459198.6534954,ZTF_g,2141.35823958224,95.8893246298723
2459198.7253125,ZTF_r,2257.95694252036,104.99790708348189
2459198.7329051,ZTF_r,2497.11733074661,123.46094430202271
2459198.7468981,ZTF_r,2550.95902326591,127.08151991634473
2459198.7483102,ZTF_r,-904.261997838306,61.49105990663049
2459198.7487731,ZTF_r,-986.078964724028,63.461880973538534
2459198.7955556,ZTF_g,2629.15491712152,87.95160695904002
2459198.8011921,ZTF_g,2612.81581108516,91.58302513395901
2459198.8232639,ZTF_g,2812.31216515097,97.72437006554813
2459199.7461343,ZTF_r,2439.15681448087,117.77536964895047
2459199.7485069,ZTF_r,2627.84163432693,95.50614414749857
2459199.7920255,ZTF_g,2958.60661745033,98.43367831236353
2459199.7935069,ZTF_r,2528.30238811267,104.641000813733
2459199.8252662,ZTF_g,2841.56991889452,100.42959272188705
2459199.8262037,ZTF_g,2726.15061908383,92.0252683652068
2459200.6722222,ZTF_g,1666.02410005716,75.10770859360075
2459200.704919,ZTF_g,631.923912531222,86.50268568185155
2459200.7318519,ZTF_r,2184.78192195977,81.75344222664393
2459200.7356019,ZTF_r,2448.06519354177,76.27863004707098
2459200.7702315,ZTF_r,2878.13404353346,79.19151388621272
2459200.7854051,ZTF_i,-500.708887095313,42.3842404919507
2459200.8695833,ZTF_r,1616.12701658922,135.06851648772093
2459202.7067477,ZTF_g,2643.03403096597,92.36137199993411
2459202.744537,ZTF_g,2983.50370317683,95.56395443680034
2459202.745,ZTF_g,2653.12645363208,87.93628995531935
2459202.7531481,ZTF_r,2808.77760441108,104.45944556825822
2459202.7908333,ZTF_r,2324.52082729336,128.01056655010737
2459202.7937384,ZTF_g,3327.09407878305,99.83487351818584
2459202.8538194,ZTF_r,2466.22157625458,177.68254448939965
2459202.8542824,ZTF_r,2319.04098554045,158.75226480080613
2459203.6703704,ZTF_g,2662.18936755323,99.16157738232924
2459203.6976736,ZTF_r,2651.96600886016,118.55975500705134
2459203.7009606,ZTF_r,-1091.2430786244959,52.9444591920915
2459203.7014352,ZTF_r,-796.553563553176,53.00919656091892
2459203.7101157,ZTF_r,2735.23246817362,93.0728538275063
2459203.8025463,ZTF_g,2900.30178684068,106.0917904066993
2459203.8034838,ZTF_g,2776.81787517356,117.02377662239097
2459204.7025926,ZTF_r,3173.78089936214,110.81536744907527
2459204.7478935,ZTF_g,2723.10018263632,109.06794949714404
2459204.7641319,ZTF_g,-1256.829635975881,42.5003528117292
2459204.7646065,ZTF_g,-1019.364023901788,39.0958889384358
2459204.7779051,ZTF_r,2684.24953583839,87.27113401237685
2459204.7788542,ZTF_r,2699.80893388504,91.39725187025341
2459204.7811921,ZTF_r,2715.8776953938,93.65812081340385
2459204.7995602,ZTF_g,3048.48338691088,89.92406948470638
2459204.8004977,ZTF_g,2991.27328521892,83.46523212096243
2459204.8014352,ZTF_g,3121.37018268032,85.03960759015965
2459205.6159954,ZTF_g,2491.89588317841,102.06344493386912
2459205.6497569,ZTF_r,2659.23278220699,94.43367229389274
2459205.6639699,ZTF_r,-1217.629150920573,45.180800927053376
2459205.6644329,ZTF_r,-1003.85983642745,37.7575366538889
2459205.6892708,ZTF_r,2772.66007563402,88.40393584447524
2459205.7422917,ZTF_r,3062.44690077906,85.31603808568158
2459205.7682523,ZTF_g,3871.71264421006,93.42859632639897
2459205.7819676,ZTF_g,3465.59825616821,104.56188853491344
2459205.8358218,ZTF_i,-258.797221413103,47.0750327071024
2459206.7458102,ZTF_r,946.261302330236,221.91096431633264
2459206.7467477,ZTF_r,287.283441275015,242.03403468270247
2459206.7654514,ZTF_g,-532.773459253088,74.9743729066789
2459206.7659259,ZTF_g,-618.041501287807,93.737063978595
2459206.8183333,ZTF_g,538.32740603878,163.31367235029234
2459206.8303588,ZTF_g,677.443471876841,185.39765006120425
2459207.715,ZTF_r,-709.184185636931,251.51017436707966
2459207.7173843,ZTF_g,-545.661759435684,136.056596833455
2459207.7178588,ZTF_g,-278.8837417661532,140.141280639658
2459207.731794,ZTF_r,112.942914616916,407.3463702284219
2459210.730081,ZTF_g,3210.96945471742,215.95018449359168
2459210.731956,ZTF_g,3165.92847862948,192.05413762958509
2459210.7742824,ZTF_r,3278.47430815296,162.87440635773135
2459210.7770949,ZTF_r,2952.47000053879,152.94245401584166
2459211.7059491,ZTF_i,-249.169303181644,59.6102325087321
2459211.7150694,ZTF_g,3314.77832176364,189.3660548973239
2459215.6908796,ZTF_g,3259.1009063027,225.27737627974034
2459215.7307523,ZTF_r,2690.00132753176,172.73265805356525
2459216.7070023,ZTF_g,1677.47070247007,138.12254417310615
2459216.8119676,ZTF_r,2570.05403443931,144.5614819047238
2459216.8124306,ZTF_r,2702.6289247345,128.07072339515847
2459217.7314005,ZTF_g,3175.96252595432,107.5773373028869
2459218.7100579,ZTF_g,3133.92954298498,83.7336737012099
2459218.7841667,ZTF_r,2769.45137657467,111.72266165464636
2459220.7312847,ZTF_r,2974.89519493495,91.94238854987955
2459220.7710995,ZTF_g,2959.62755918474,94.29055195831937
2459222.7333565,ZTF_r,3044.89573513821,93.0794155567205
2459224.7106597,ZTF_r,2456.54683770744,136.25799269253736
2459224.7682755,ZTF_g,3457.98588165613,88.51605544395744
2459226.7278009,ZTF_g,3154.77746134564,95.92556449991882
2459226.7381597,ZTF_r,2746.66455657327,119.25608076275886
2459228.6946644,ZTF_g,2751.89340894242,78.59866417238504
2459228.7241782,ZTF_r,2582.35043450004,82.11911685027653
2459230.6891435,ZTF_g,3102.14395955803,83.84043459171731
2459230.7280093,ZTF_r,2904.03233502805,93.8656449923955
2459232.666169,ZTF_r,3431.88946415758,79.09471727182535
2459232.6905671,ZTF_g,3668.79249648266,83.4051371258091
2459248.6900231,ZTF_g,3098.13592248879,87.08653749458757
2459250.6676505,ZTF_r,2001.67420919848,123.32079263977124
2459250.7073148,ZTF_g,2835.29358744684,140.02781836573902
2459252.6703125,ZTF_r,2982.45893280736,80.77550990755088
2459254.6676042,ZTF_r,2562.94283452992,91.10692053173807
2459256.6678819,ZTF_r,2767.0667296473,79.93816348894276
2459260.6498148,ZTF_r,2314.08748161675,121.80079158119862
2459263.6333796,ZTF_g,3492.57109016797,168.75644263667093
2459265.6510995,ZTF_g,3862.99510872545,122.28252204441078
2459267.6326157,ZTF_r,3598.11674363446,121.84247688773064
2459269.6334028,ZTF_r,3612.09870345608,103.14662352312905
2459269.6709028,ZTF_g,3235.81185948992,151.20350212761159
2459271.6720718,ZTF_g,3201.93584067075,215.1221368980413
