julian_date,filter,flux,flux_unc
2458586.6412616,ZTF_r,-48.7099973295475,166.53449318649194
2458586.6421644,ZTF_r,49.728484335962,186.75489164494113
2458586.6606944,ZTF_g,22.2293820051398,44.615685778904
2458586.6615972,ZTF_g,35.3543506106095,43.3700035409051
2458677.9493403,ZTF_g,24.635068352705,24.2237146744693
2458681.950625,ZTF_r,-2.13440405554601,246.0317283051802
2458681.974537,ZTF_g,-40.68507422341,88.3027994569545
2458684.927662,ZTF_g,51.0733054408034,61.2698884918741
2458684.9285532,ZTF_g,-44.4183373908566,65.9113336013475
2458684.9662731,ZTF_r,-37.0549879102559,131.38667872136887
2458684.9671875,ZTF_r,13.1105138466463,171.83486400224535
2458685.9230556,ZTF_r,-4.99018186537777,129.89606396429872
2458685.9678472,ZTF_g,-49.4473452362999,49.4057971817454
2458686.9304861,ZTF_r,-44.2006323198237,114.27552103977833
2458686.9749421,ZTF_g,-43.7692766905613,41.5001039161241
2458688.9281829,ZTF_r,-17.6790863095851,91.14853032482569
2458688.970787,ZTF_g,-17.1959291352357,33.3270810966663
2458690.9329051,ZTF_r,-7.72255237186425,87.96714549007675
2458690.9337963,ZTF_r,1.4472996249718,93.27487261240039
2458690.9681019,ZTF_g,-1.40994159648607,29.1939214313326
2458690.9690625,ZTF_g,-13.0318557396503,27.635796959811
2458691.9292361,ZTF_r,-21.8271894451136,125.09342485660657
2458691.9649537,ZTF_g,-33.9045619684292,25.5477274615581
2458693.9037384,ZTF_g,33.0840118997004,25.0105567669205
2458693.9046412,ZTF_g,-12.3506350412578,25.6555927442225
2458693.9902662,ZTF_r,-53.5540044144888,99.0942289644453
2458693.991169,ZTF_r,7.87624464180244,92.3010332809425
2458694.9088194,ZTF_r,9.95151717166888,79.48412761023455
2458694.9433681,ZTF_g,21.2524254719262,19.8312420992116
2458695.9196991,ZTF_g,29.2237990216883,25.8172223808371
2458695.9704167,ZTF_r,12.806974829731,91.81917092676699
2458696.9127778,ZTF_g,14.7259522201647,26.287104815171
2458696.9136806,ZTF_g,5.0193965858187,21.3209638066891
2458696.9907407,ZTF_r,0.784153488307392,74.23191291340486
2458696.9916435,ZTF_r,15.168415792452,75.74646903099664
2458699.889838,ZTF_r,-23.8352382483832,99.20259224783547
2458699.9487731,ZTF_g,-8.82130494382574,21.5091398431106
2458704.9333449,ZTF_g,-20.1217973646481,29.6294289820891
2458704.9648495,ZTF_r,-3.44810866615312,120.98238018153302
2458707.9141782,ZTF_g,41.8050220226383,48.63947149013
2458707.9889931,ZTF_r,-28.1802050030133,80.23533324944073
2458708.9508912,ZTF_g,-24.5806042881407,46.8264422187673
2458708.9947222,ZTF_r,41.9697284005084,73.1650647538703
2458711.934375,ZTF_r,33.2370601544732,154.5332939702559
2458711.9363773,ZTF_r,-57.0943329393893,158.98085144312373
2458712.949213,ZTF_r,-23.8058172875528,141.50387880192528
2458712.9945602,ZTF_g,24.9535041708999,54.2522078563903
2458713.903206,ZTF_r,-38.1101681486568,191.40441593221763
2458713.9781597,ZTF_g,-9.60505357692347,50.3610048136093
2458714.9484028,ZTF_r,33.1001609510751,133.6733367860883
2458714.9504861,ZTF_r,-15.3323341953237,115.28580659741715
2458714.9653241,ZTF_g,48.6788812632755,44.9233779349267
2458714.9668287,ZTF_g,41.4840181526701,45.1949435100124
2458715.9519676,ZTF_r,-31.0839552527098,123.29399380589524
2458716.0114468,ZTF_g,98.1399218788775,74.3182712229984
2458716.9744792,ZTF_r,-49.300494461667,76.25244035508982
2458716.9749306,ZTF_r,-41.856800557531,81.8967454871508
2458716.9772338,ZTF_r,-5.55588867482489,82.01955029861689
2458716.9776852,ZTF_r,-43.7068605187602,73.70176582516967
2458717.920162,ZTF_g,40.5528552703291,44.4572299509734
2458717.9695718,ZTF_r,-12.9153293750459,103.08886980102486
2458720.8836806,ZTF_r,10.6143782471882,130.89566680992738
2458723.8854514,ZTF_r,-0.954226293875589,78.51387631323139
2458723.9626157,ZTF_g,12.2661417411738,24.101347057356
2458726.8810764,ZTF_r,-11.749050193989,85.38268271578707
2458726.9849884,ZTF_g,-6.61955801771475,21.7823355097273
2458732.9063079,ZTF_g,22.3671023568395,19.7248607403893
2458732.9735764,ZTF_r,-29.5428233896801,115.65960831548252
2458734.9871065,ZTF_g,7.4107290878034,28.2779884441773
2458734.9875579,ZTF_g,-17.9627350056023,27.7088844032627
2458735.9975231,ZTF_r,-6.91031161620165,100.25674301264901
2458738.0119329,ZTF_g,31.9760734211751,20.1799152087691
2458738.0123843,ZTF_g,0.280026215068145,20.9476937204729
2458738.8903704,ZTF_r,16.6454140588243,157.04874037031811
2458738.9489699,ZTF_g,-57.6501979302497,48.4402904821721
2458739.934294,ZTF_r,-2.26806000330249,116.06775617207629
2458739.9347454,ZTF_r,-34.0655301424342,115.4066978384589
2458739.9372222,ZTF_r,55.0918865763734,99.26034349928229
2458739.9376736,ZTF_r,60.9588085313148,100.98473776904592
2458740.9039815,ZTF_r,10.7798905254326,127.04456891819515
2458740.9044329,ZTF_r,71.5196963204149,121.39848530026624
2458740.9330671,ZTF_r,13.803801380974,115.13215851589777
2458740.9335185,ZTF_r,-65.813564755008,99.66402041528814
2458741.8816435,ZTF_r,36.5201138446642,123.76695548720366
2458741.8820949,ZTF_r,9.90428086951049,125.85362506887101
2458741.8835069,ZTF_r,-68.2056608660891,129.0770004961187
2458741.8839583,ZTF_r,-30.9107827496718,111.20855753733515
2458741.9527431,ZTF_r,-12.2164235763547,186.60021098592966
2458742.0172454,ZTF_g,-34.0423813331859,87.7957676672047
2458744.9300926,ZTF_r,26.5880570440075,120.65166420010534
2458744.930544,ZTF_r,-60.0951151194398,111.65187802930191
2458744.9521065,ZTF_r,-26.8849367153714,148.94463171879752
2458744.9530903,ZTF_r,-12.1877703375559,127.4432521097939
2458744.9535417,ZTF_r,51.7922713887206,136.34560940537807
2458744.9917477,ZTF_g,-67.0713883007277,53.1032446346843
2458745.9271412,ZTF_r,48.8769275199062,99.34377199493686
2458745.9275926,ZTF_r,-2.81219862263916,92.12071506803281
2458745.9336343,ZTF_r,4.82872135572451,104.12751570451245
2458745.9340856,ZTF_r,30.0253382442891,98.81170937865029
2458746.9334838,ZTF_g,-9.72754393440221,36.3413107870871
2458746.9339352,ZTF_g,85.1891334867131,36.2549747385564
2458747.0178356,ZTF_g,9.19175978625026,34.902438002073
2458747.018287,ZTF_g,19.7291732595736,36.1344296588631
2458747.9687963,ZTF_r,31.3100582024305,116.36970701292245
2458747.9917245,ZTF_g,42.1590212832889,40.4486705336668
2458748.9357523,ZTF_r,16.9013902606953,88.57955739998472
2458748.9362037,ZTF_r,9.98508585247285,80.99292347921151
2458748.9367245,ZTF_r,35.5935702190726,89.2167937894604
2458748.9371759,ZTF_r,29.3271266693356,89.80221945143734
2458749.9457755,ZTF_g,-4.67226521187543,30.1182216600144
