julian_date,filter,flux,flux_unc
2459248.6222338,ZTF_r,-29.2962249314121,41.6564899872909
2459250.646088,ZTF_g,-50.8742687147366,50.5551528896381
2459250.6496412,ZTF_r,65.1761403085683,85.6111071805175
2459252.6309838,ZTF_g,35.2885167997978,39.0357782864163
2459252.6507639,ZTF_r,-1.78113846222059,43.5803464350635
2459254.6516551,ZTF_r,-28.9614047577022,40.7360160913642
2459256.6310764,ZTF_g,-3.29950693389858,36.4760908342403
2459256.6511574,ZTF_r,-27.403691108936,48.2766454490349
2459408.9568171,ZTF_r,-7.98735870968963,30.7184969085004
2459410.9340741,ZTF_r,-41.3989381675648,30.9045937138575
2459412.9198611,ZTF_r,-36.6109811905416,27.3100311742098
2459412.9602778,ZTF_g,-15.6160458385044,23.1399222126077
2459417.9219329,ZTF_g,-42.0132988558756,64.5348291650043
2459419.9349074,ZTF_g,-180.342134183373,124.094793525762
2459427.9412731,ZTF_r,-109.115538435234,32.4722846829135
2459427.9657639,ZTF_g,5.22068083530027,37.0782417613422
2459429.9396528,ZTF_g,-18.0909067310117,28.9635385221358
2459434.9578935,ZTF_g,-41.0829258280409,21.0763939863403
2459434.9621875,ZTF_r,-63.0936503557726,19.7428070212603
2459436.9398032,ZTF_g,32.6467725763486,18.7716591254451
2459436.9633333,ZTF_r,30.5804561315588,22.5923144511624
2459439.9404977,ZTF_g,-7.19081702885242,25.0515344698004
2459439.9656366,ZTF_r,-13.606867045347,25.3827663020165
2459442.9265972,ZTF_r,-15.5833431303276,27.0303182180924
2459442.9651157,ZTF_g,-1.14177557780725,21.1780474351495
2459446.8984606,ZTF_r,-19.1895212107772,59.1562395936067
2459449.8740162,ZTF_r,-0.216172571962786,121.851169891522
2459449.9390162,ZTF_g,-69.2864752958019,149.95794063607
2459454.8853356,ZTF_g,-47.2446547748135,44.3647392735422
2459458.8606366,ZTF_r,-29.4374267008816,27.5031843862222
2459460.8595833,ZTF_r,-15.7812465875424,29.2055522252991
2459460.9078241,ZTF_g,2.42799024791702,21.5096919261662
2459462.9168403,ZTF_r,-62.5551639875847,22.3815246426189
2459462.9696528,ZTF_g,-18.5212144019326,24.7471739899455
2459464.9142014,ZTF_r,32.8400575541691,25.6471933971792
2459464.9407639,ZTF_g,5.60826966736218,21.9773606711729
2459466.8771065,ZTF_r,-11.5129168713093,24.1551709635168
2459466.9005208,ZTF_g,-0.878602924910633,22.8239291831746
2459468.8778819,ZTF_r,-15.5755838734666,22.4886934367027
2459468.9223958,ZTF_g,-4.60564725739835,20.0843595097593
2459470.8772222,ZTF_g,27.3067069691744,24.1946251243682
2459470.9016551,ZTF_r,-5.2663068037234,24.8024106052918
2459472.9365625,ZTF_g,12.3561221551376,19.7517645006683
2459474.8786458,ZTF_g,-18.9320085316176,44.2141862915151
2459476.9211227,ZTF_r,-99.0050373891828,58.1657477949252
2459476.9784375,ZTF_g,-59.8087931079885,61.2692917768564
2459483.776794,ZTF_g,-100.074707660648,57.8594387028651
2459485.849294,ZTF_g,-33.4104423879634,47.3011205997537
2459485.8806134,ZTF_r,11.0194428664341,69.9671881584623
2459488.8307755,ZTF_r,295.569613500138,29.9296553087117
2459488.8790278,ZTF_g,462.904606435636,28.0414409878229
2459490.8129167,ZTF_r,432.07216099773,28.6398783012555
2459497.9262731,ZTF_r,1274.55828831726,46.7379946436424
2459501.9040278,ZTF_g,2243.50885815696,34.9628242966032
2459503.7972222,ZTF_r,1813.31491607043,61.6864558239068
2459503.8423032,ZTF_g,2172.66536409376,68.1590854850447
2459505.710625,ZTF_g,2291.13779158016,95.19765719653
2459505.7950926,ZTF_r,2061.8866059985,75.6862796269556
2459511.760625,ZTF_r,2320.26399334203,53.0376671881122
2459517.7748148,ZTF_r,2463.89546077079,36.218059527909
2459520.770162,ZTF_r,2308.69448378712,36.9718162518746
2459520.7943056,ZTF_g,2485.90565171608,35.0072053464089
2459522.7651042,ZTF_g,2405.51508043218,34.2247979749529
2459522.7963542,ZTF_r,2402.00445064121,34.1219366858477
2459524.7481481,ZTF_r,2412.49754592422,37.1736995838378
2459524.8176852,ZTF_g,2550.27341751273,32.5610766446397
2459526.7546759,ZTF_r,2460.16188577596,35.5718649771321
2459526.8170602,ZTF_g,2374.4917391606,33.2656588410764
2459529.7657176,ZTF_g,2146.3891395076,40.5152258967012
2459529.8365162,ZTF_r,2118.23795630516,47.2971421634517
2459531.7444444,ZTF_r,2197.68691375514,50.2057983279071
2459531.8353588,ZTF_g,2039.74870876922,50.5546091510243
2459536.806088,ZTF_g,1967.7050882817,100.036960845121
2459538.6976157,ZTF_g,2029.70305445013,73.9440423099151
2459538.7553704,ZTF_r,2230.7711324639,55.8326102246583
2459542.6780903,ZTF_r,2035.7597795937,41.5371528662054
2459542.780162,ZTF_g,1410.79520617005,51.8524441218227
2459622.6364236,ZTF_g,188.324169446577,73.3227776875302
