julian_date,filter,flux,flux_unc
2459517.7180093,ZTF_g,7.62753080205416,31.3610919528175
2459517.781412,ZTF_r,38.3310533181053,25.2036273049128
2459520.7540972,ZTF_r,74.9147065366357,26.4214454840961
2459520.8013657,ZTF_g,8.97489674168633,24.3355260118975
2459522.7622685,ZTF_g,38.7221852964709,22.8570378661008
2459522.8095602,ZTF_r,17.5340108079543,27.2417538146887
2459524.7462616,ZTF_r,-0.465493209541347,20.4909521867102
2459524.827963,ZTF_g,-10.0328845713896,20.8938225584258
2459526.7357986,ZTF_r,29.160486733828,23.1661062632254
2459526.8184722,ZTF_g,-13.6043011073837,23.5278439589543
2459529.7083218,ZTF_r,37.4361001995104,32.1560074416955
2459529.7628704,ZTF_g,-1.81501055053795,38.9266378685177
2459531.7337269,ZTF_r,-12.3569311479391,40.4666556817552
2459531.8119097,ZTF_g,-11.447973636992,56.1778367754911
2459536.8018519,ZTF_g,65.130066735523,105.20831828091
2459538.6990394,ZTF_g,-82.0991690530163,69.2525113054574
2459538.7354398,ZTF_r,86.1579125170443,64.6038574775258
2459540.6926042,ZTF_r,47.602716662243,51.8547388992149
2459540.805544,ZTF_g,-8.31894023541909,93.0430159147015
2459550.6493403,ZTF_r,49.0090544413392,27.1099980399827
2459550.7243866,ZTF_g,44.6638868827812,26.7339792117726
2459622.6402546,ZTF_g,101.661358900397,81.0073216751435
2459624.6380324,ZTF_g,21.7478390585319,86.2858749869831
