julian_date,filter,flux,flux_unc
2459185.7474306,ZTF_r,130.745338936911,66.8712501931642
2459185.7479051,ZTF_r,199.479652981669,63.736778850577
2459186.6872454,ZTF_g,172.371484674309,109.018808672115
2459188.6865972,ZTF_g,101.434757723355,54.807968252606
2459190.6521181,ZTF_r,108.82575673024,29.9234797924359
2459193.6844907,ZTF_g,-2.88538495087102,32.9534411685696
2459193.7466782,ZTF_r,144.469319793957,35.6157397387228
2459195.6700347,ZTF_g,49.3037595403303,26.467844537179
2459195.6958796,ZTF_r,139.715186264826,30.7087762088491
2459198.6270139,ZTF_r,161.369933024304,37.9804972279541
2459198.6478472,ZTF_g,68.6274210144859,33.018943948586
2459198.6705903,ZTF_g,13.2682817783437,55.5945797267049
2459198.7074306,ZTF_g,75.25374716251699,54.9210272283457
2459198.7079051,ZTF_g,30.103310601010975,55.6751732111497
2459200.6060301,ZTF_r,70.5805756315995,32.8667756335295
2459200.6865162,ZTF_g,-7.10667186135414,39.1264380560874
2459202.6926157,ZTF_g,83.5949022625651,38.6142373246317
2459203.6873495,ZTF_r,200.342360304364,61.2969518626705
2459203.6878241,ZTF_r,94.09049299923498,49.8109664379797
2459204.6921296,ZTF_r,59.71876334188,43.9413082474465
2459204.7119676,ZTF_g,-35.9760597221768,57.7616898220057
2459210.6510301,ZTF_r,123.739499085622,73.7953949646035
2459210.6713773,ZTF_g,105.625770747393,91.9727229820189
2459211.6060764,ZTF_g,155.147107637532,105.352173796853
2459211.6309722,ZTF_r,166.543786911939,60.238511611202
2459215.5852315,ZTF_g,55.4639984162804,59.0965490857699
2459215.6870602,ZTF_r,51.9497240543781,93.5457272670714
2459219.6712153,ZTF_r,16.6329070671281,38.7944020359598
2459221.6491435,ZTF_g,-36.5149264795847,38.3700584307627
2459221.6926273,ZTF_r,40.6451980164443,38.804099633725
2459223.6065972,ZTF_r,59.7295166472708,33.6235828006061
2459223.7046412,ZTF_g,-2.87990164692474,45.3712173388296
2459225.6068171,ZTF_g,-3.88539114236272,35.4995168209443
2459227.6076389,ZTF_g,57.6219614792679,42.8447046708976
2459227.6496644,ZTF_r,-57.7065728606893,68.8300068957533
2459229.670544,ZTF_g,123.543896169395,78.3791432946529
2459231.6104051,ZTF_g,92.8371914732293,41.995774274847
