julian_date,filter,flux,flux_unc
2458567.9272801,ZTF_g,,
2458568.0136111,ZTF_g,50.1236655795347,42.8986127138623
2458568.0140856,ZTF_g,30.9413706083229,48.7812739426492
2458568.0320718,ZTF_r,-1.81284200577212,43.8192538723581
2458568.0339236,ZTF_r,7.49257375276586,46.4348864426498
2458568.9110301,ZTF_g,44.9960101271351,55.1445758776136
2458568.9274769,ZTF_g,30.1544989129893,47.0233976317374
2458568.9343981,ZTF_g,-9.85706571407988,39.0659431332265
2458568.948831,ZTF_g,62.6173275551267,44.8893643423758
2458568.9501968,ZTF_g,8.16228086748021,38.7549925177335
2458568.9755903,ZTF_i,-70.4544283373169,34.1327393970585
2458568.9769676,ZTF_i,9.30060944751105,35.2499292126796
2458568.9925347,ZTF_r,52.5881371341502,41.7732725703402
2458568.9948264,ZTF_r,21.5070384193072,57.5940731288714
2458569.0094213,ZTF_r,-36.9680875655558,40.1855887314743
2458569.0170949,ZTF_r,-4.09512978069221,59.1177804299669
2458569.0340625,ZTF_r,89.9308509192626,50.5805103163528
2458569.9115856,ZTF_g,-17.6191497765516,36.4205307607784
2458569.9124884,ZTF_g,-2.78160501663994,35.0218965915617
2458569.9466088,ZTF_g,-68.8868040701585,49.9113291304487
2458569.9475116,ZTF_g,49.5841732284458,51.7272693834577
2458569.9740162,ZTF_r,58.5707908364553,63.5908965957087
2458569.9758449,ZTF_r,-5.15341724059958,62.5081594533481
2458569.9878472,ZTF_r,-25.5060525162833,70.5587374885917
2458569.9904282,ZTF_r,-44.6850394992271,66.0320623419607
2458570.0157407,ZTF_r,78.0215441505541,74.2771682214526
2458570.0167014,ZTF_r,36.317944640216,68.7362777894215
2458572.9311806,ZTF_r,38.4857982382147,28.1611479579061
2458572.9693403,ZTF_r,-0.875756394388276,28.5375821212218
2458572.9892824,ZTF_g,17.510120712841,19.8586047721064
2458573.0065972,ZTF_g,25.3528947105794,21.9267241150973
2458573.8410648,ZTF_i,-51.091912487753,40.1151747586454
2458573.8415394,ZTF_i,5.07531589127322,36.5725277424746
2458573.8878704,ZTF_g,31.9348403147968,31.3153026399427
2458573.8887731,ZTF_g,-1.6595973437844,30.2538438841781
2458573.9300116,ZTF_r,27.0429544846191,30.140626938504
2458573.9463773,ZTF_r,-7.44739619494325,30.551307500833
2458573.9500694,ZTF_r,32.3969761726163,34.9159195124093
2458573.9757176,ZTF_g,13.4754111455107,23.3028896670098
2458573.9784954,ZTF_g,37.1808438386491,19.2261789047913
2458573.991088,ZTF_g,32.2889976980954,23.296377366925
2458573.9924769,ZTF_g,4.59953309249509,22.1311188914674
2458575.923125,ZTF_r,24.912947012922,23.7415618213304
2458575.9438889,ZTF_r,9.2844325098057,23.1592671061494
2458575.9452662,ZTF_r,-25.3750871139947,22.2564757935726
2458575.9461574,ZTF_r,19.096161184325,23.4336969264885
2458575.9702894,ZTF_r,54.7870841446864,34.5186451054361
2458575.9945255,ZTF_g,-42.5867255600366,27.7061778500809
2458576.0084722,ZTF_g,9.43354269498082,25.0774125003409
2458576.009375,ZTF_g,-2.43964388012808,30.7183474392009
2458576.0121181,ZTF_g,29.4723987638088,29.0225761204239
2458576.0276273,ZTF_g,46.6322370252354,43.0445718793837
2458580.9491435,ZTF_g,23.758953299955,22.6181904644062
2458580.9931019,ZTF_r,12.9998956910707,27.9335244826512
2458581.0048611,ZTF_r,-29.783628112973,28.6881623191561
2458581.0198032,ZTF_r,50.0480540117036,40.6442460914041
2458581.841412,ZTF_g,124.52216526777,91.5187074444859
2458581.8486458,ZTF_g,-17.6215890338508,86.466814776314
2458581.9258218,ZTF_r,117.651049196384,109.779074986478
2458581.9330556,ZTF_r,-91.6780865416296,111.239723626089
2458582.016713,ZTF_i,4.56406569882037,37.3519836463041
2458582.019456,ZTF_i,-82.2879380654121,43.8586545767944
2458582.8907176,ZTF_g,119.970128850499,22.4607195640546
