julian_date,filter,flux,flux_unc
2458750.8207755,ZTF_r,400.541118869499,147.05303970589998
2458750.8212384,ZTF_r,587.513904125822,158.52758644499878
2458750.8706829,ZTF_g,556.580836280103,39.3570091135449
2458750.8711574,ZTF_g,-18.9290795128657,84.54591174751693
2458758.0122685,ZTF_r,627.734624492034,141.33799614606528
2458758.0145255,ZTF_r,-16.4574019141556,121.53591700608528
2458760.8047685,ZTF_r,362.789953771511,139.98787378456623
2458760.8249769,ZTF_r,-252.82971072923,144.8268430733099
2458760.8460648,ZTF_g,-14.0156319506949,77.0109896171939
2458760.8797801,ZTF_g,-48.6165450799335,37.9094137306949
2458763.8426273,ZTF_r,-511.783382450398,111.69580625005034
2458763.906412,ZTF_g,338.906887738839,69.82829902061296
2458764.8868981,ZTF_g,-148.9608827242,28.9531261207253
2458764.9468171,ZTF_r,-4.26102338624527,117.62239592758145
2458766.9025463,ZTF_g,166.816316922991,104.66579341439505
2458767.92,ZTF_g,-187.772966604765,162.48056310767163
2458767.9213889,ZTF_g,-230.101270360944,86.8470250580346
2458767.970787,ZTF_g,94.1021452989765,58.1208744121104
2458767.9726273,ZTF_g,245.982877647895,127.76223147179373
2458768.0175116,ZTF_r,-644.281699755511,140.89751658246317
2458769.6135532,ZTF_r,969.206008212547,234.13491711573704
2458770.0095602,ZTF_g,-163.20627364776,176.19688308466993
2458770.6240625,ZTF_g,-208.693180819636,82.4146577588755
2458770.8068866,ZTF_r,-90.0486232013039,297.4319913612614
2458770.8073611,ZTF_r,-750.172606834743,262.8171366792251
2458770.9656134,ZTF_r,691.924315346004,243.3029331107779
2458771.9860417,ZTF_r,687.061574963632,355.91511719603614
2458771.9865162,ZTF_r,-148.904183537156,283.3997805361379
2458772.6868056,ZTF_g,-197.653476198321,159.5601622317207
2458772.8668981,ZTF_r,68.7363742726781,413.38324672145126
2458773.8079514,ZTF_r,6.95592443610341,176.5785256903221
2458773.8118287,ZTF_r,-199.865019013929,174.33220640925404
2458774.8028935,ZTF_r,-327.886892940407,216.56688793440003
2458775.7004051,ZTF_r,-457.975856258957,139.47537843890254
2458776.7032986,ZTF_r,1003.99024304167,155.7560136976137
2458778.6835417,ZTF_g,285.905457945169,77.7972500142233
2458779.7335764,ZTF_r,432.616845315718,122.228496155265
2458782.7359606,ZTF_g,493.396708430175,81.16147715212772
2458782.7368866,ZTF_g,506.324525818227,77.95941377080992
2458782.7373611,ZTF_g,420.004967362815,33.9938600534106
2458785.9011343,ZTF_g,-502.658452653871,85.09098767783028
2458785.9016088,ZTF_g,-25.8604797925525,42.8795577597513
2458788.7004282,ZTF_g,311.249727102735,90.8942892018051
2458788.7578009,ZTF_r,-594.567237751158,161.44139547553993
2458789.6934028,ZTF_g,-559.149566658073,92.46699158156977
2458789.6943287,ZTF_g,728.799987685615,37.0320291685798
2458789.6948032,ZTF_g,366.341436580164,77.28873034134439
2458789.7561111,ZTF_r,13.6911997470134,200.94815510976994
2458789.7565856,ZTF_r,709.858160450082,174.5833507435907
2458789.7570486,ZTF_r,140.998330671594,217.91642114837333
2458790.6885417,ZTF_r,744.799011568179,175.90387861259364
2458791.810081,ZTF_g,21.0194113091213,69.37752282870717
2458791.8110185,ZTF_g,-32.6983352242074,64.31377274257348
2458791.8588426,ZTF_r,34.0880521505243,134.12596366557358
2458791.8598148,ZTF_r,-23.5048065954411,142.98845423817244
2458792.6501968,ZTF_r,513.197999730562,143.5737251899758
2458792.6984838,ZTF_g,219.799743917039,35.4871669926611
2458792.9781481,ZTF_r,-453.261132979688,149.43296151260066
2458793.6198727,ZTF_r,-136.508251917049,234.04505170026286
2458793.6976273,ZTF_g,-286.654990823391,96.66995504076627
2458794.6943634,ZTF_g,74.3799531935153,109.55010779126418
2458794.8087269,ZTF_r,558.948231891831,147.97730349813006
2458795.6888194,ZTF_g,352.43581567167,62.5257675200674
2458795.8190625,ZTF_r,-101.178824539698,212.59407020342726
2458795.82,ZTF_r,745.966951796441,185.67080879426757
2458796.692338,ZTF_g,-444.36908905166,153.65094123870867
2458797.7194676,ZTF_g,315.313940399551,165.5774196017308
2458797.8203241,ZTF_r,303.008459082319,221.16572683690316
2458798.6212269,ZTF_g,230.613060012267,188.83529198041455
2458798.6221528,ZTF_g,-67.4312205846371,175.10948229255865
2458798.6226389,ZTF_g,1409.24705511004,85.8134392656134
2458798.6970139,ZTF_r,-255.054329742456,198.53845572280574
2458798.7321759,ZTF_r,-334.100845339104,188.39395623597812
2458798.737419,ZTF_r,107.446032293588,221.10376249923098
2458798.765162,ZTF_r,-665.09622517662,211.6386829703478
2458799.7335648,ZTF_r,-231.778433871059,258.41472117677284
2458799.7345255,ZTF_r,-764.279487086779,234.68592214769814
2458799.7682755,ZTF_r,-430.640282203818,253.9948038926632
2458800.6989583,ZTF_g,-100.679453267868,182.9228377010799
2458800.9229861,ZTF_r,311.023039839788,211.32989157395173
2458800.9234375,ZTF_r,-778.188664003114,214.95412964520418
2458801.6802315,ZTF_g,-125.494066473733,142.78590235400904
2458801.6811574,ZTF_g,-155.031865262734,135.23764527281708
2458801.6820949,ZTF_g,-932.237191820845,97.5048179164005
2458801.7574653,ZTF_r,-1749.1806794641,269.7726346954329
2458801.7579398,ZTF_r,-2458.58335394104,341.76527398853295
2458801.7584144,ZTF_r,239.672392885628,233.37397260838623
2458802.6791782,ZTF_g,-522.261762415704,123.39226336270136
2458803.7219792,ZTF_g,3503.79224549878,192.37739586275933
2458803.8051505,ZTF_r,309.325703058679,187.24631614627006
2458804.6940856,ZTF_g,117.539102720158,48.8373576176113
2458804.6945602,ZTF_g,-52.4991937739715,103.44602944400805
2458804.7376157,ZTF_r,483.079515628173,273.7428326866523
2458804.7385417,ZTF_r,-599.160813905993,229.8131833455112
2458805.6835648,ZTF_g,28.5619979834338,105.90651096196565
2458805.7220139,ZTF_r,93.6135099287822,170.05510967389776
2458806.8254282,ZTF_r,-456.287155078678,148.44972972283932
2458806.8470833,ZTF_g,762.839646645123,104.88714902145755
2458811.6564815,ZTF_r,-1519.66752531067,174.41909091292968
2458811.6957407,ZTF_g,604.285930249283,115.43872491230344
2458812.6325116,ZTF_g,-460.995977949882,35.4830492545703
2458812.6334375,ZTF_g,-168.909043248273,74.02895218307373
2458812.6785764,ZTF_r,1288.25231318135,136.17298985480966
2458812.6795023,ZTF_r,-314.182723785711,116.24038068388168
2458813.6485301,ZTF_g,242.902564197031,175.26877635551207
2458814.6826505,ZTF_r,5.4183798355873,222.694801382653
2458819.6557176,ZTF_r,-179.501864638555,177.90832187676887
2458819.657581,ZTF_r,-615.836441101751,214.43511513571073
2458819.6715741,ZTF_g,433.140302649244,105.0801826756788
2458819.672662,ZTF_g,-291.08263419007,93.6965292688452
2458820.6197454,ZTF_r,-518.140699326043,227.76601481505628
2458820.6771296,ZTF_g,-43.2379539259045,117.19636058576675
2458827.743588,ZTF_r,-914.484131430038,236.77658775232524
2458827.7456829,ZTF_r,-384.969846143544,217.64870263106314
2458828.5963657,ZTF_g,-2.99560261136557,186.63624355453962
2458828.5972917,ZTF_g,311.314112925713,208.99317120932446
2458828.6970602,ZTF_r,632.265158184116,533.8597022928592
2458828.6979861,ZTF_r,602.882107937203,533.1626964026856
2458828.7813079,ZTF_r,5488.30392546631,373.5694096663095
2458828.7817824,ZTF_r,-795.216529233042,310.93047422557845
2458829.7444676,ZTF_r,-784.408971415144,823.7752207642619
2458830.6179861,ZTF_g,-228.42001520676,216.73895902743752
2458830.618912,ZTF_g,455.660883068609,243.79992687852422
2458830.7693171,ZTF_r,-223.121384835082,243.41342803557225
2458830.7702546,ZTF_r,-195.0569081978,224.20044459569084
2458833.6373843,ZTF_g,-206.771861812697,101.41526510899357
2458833.6383102,ZTF_g,-303.527286880523,89.4528468677449
2458833.7310069,ZTF_r,-867.625697299458,200.39717780871447
2458833.7320139,ZTF_r,144.91835369574,222.04781545312002
2458833.8434722,ZTF_r,800.780435448368,274.92643165983185
2458833.8457639,ZTF_r,-365.10382926914,230.35276204439398
2458835.639456,ZTF_g,18.1410887741002,93.6361423688411
2458835.6399306,ZTF_g,-263.136281020479,217.20986663226444
2458836.6396528,ZTF_g,76.2266949509517,79.9913788413066
2458836.642963,ZTF_g,212.386760278901,77.36606387543793
2458837.6020023,ZTF_r,-693.076765594078,185.1266679632638
2458837.6029282,ZTF_r,-109.498747232041,175.29625066643675
2458837.6362037,ZTF_g,-314.778755748581,100.13877370581707
