julian_date,filter,flux,flux_unc
2458557.8712384,ZTF_r,-84.1331318371322,590.1752259194384
2458557.8721412,ZTF_r,-6.79225862969976,504.3969982727817
2458557.8787616,ZTF_r,-17.3250377886055,467.4544942325552
2458557.9505093,ZTF_g,40.9506270131614,223.02475336243486
2458557.9514699,ZTF_g,-39.4863887615135,227.24629332925133
2458557.9684259,ZTF_g,52.7284746937417,358.20976571539876
2458557.9753009,ZTF_g,45.8446606535355,212.22366998545291
2458557.9980208,ZTF_g,7.2521121970091,250.26860955203517
2458558.8408565,ZTF_r,60.7856407142971,617.6757536495176
2458558.8714699,ZTF_r,-12.1184988232102,443.79382483538853
2458558.8947222,ZTF_g,8.61109696208271,273.609234836534
2458558.9005556,ZTF_g,-0.279969277794744,398.6293615742919
2458558.901956,ZTF_g,66.3700996249322,233.2050728122557
2458558.936794,ZTF_g,-15.5369510334588,294.4035201698296
2458558.9472454,ZTF_g,64.1747470555626,178.4003093019596
2458558.9722569,ZTF_g,-10.493477490034,227.47992837880054
2458559.013287,ZTF_r,21.2122537110571,735.1454867455566
2458559.8348843,ZTF_g,5.05532492615752,410.6812854493154
2458560.8934491,ZTF_r,-8.22398730401113,552.0551057413269
2458560.8943981,ZTF_r,32.4013364700326,545.9275115698066
2458560.9138079,ZTF_r,-15.2415067189557,421.0020945005565
2458560.9147338,ZTF_r,50.0392073746854,913.5254292239174
2458560.9496412,ZTF_r,-21.9589985685886,384.5930773384085
2458560.9913889,ZTF_g,60.4872584573515,266.6702410473451
2458561.0305787,ZTF_g,24.0191303170477,156.3927221674111
2458561.8453588,ZTF_r,-155.364502387963,595.819886744884
2458561.8608102,ZTF_r,-70.4825851555141,665.9533686653274
2458561.8851273,ZTF_r,40.1144723839311,1306.1283355928795
2458561.9088426,ZTF_r,-120.997285181736,787.1273201635088
2458561.9097801,ZTF_r,-61.6968917604404,1320.3392968424325
2458561.9262731,ZTF_r,-15.9985730764682,1188.3833868885183
2458561.97375,ZTF_i,25.1045904049863,131.513384495742
2458561.9746759,ZTF_i,-170.246737400462,112.426098429416
2458561.9886806,ZTF_g,-26.058276073597,530.3599104338319
2458561.9896181,ZTF_g,-55.1282573358433,730.372812377835
2458562.0133681,ZTF_g,22.466409179758,539.0401775876982
2458562.014294,ZTF_g,191.86150712565,432.9815707406274
2458562.0350463,ZTF_g,-66.6382919926846,461.61982075129276
2458562.0359722,ZTF_g,33.8875636492531,300.7079364855147
2458568.8827546,ZTF_g,-128.598768460176,312.8842401089432
2458568.9087037,ZTF_g,13.5524304405132,274.04020022732556
2458568.9283912,ZTF_g,5.63105322420733,298.3161902749164
