julian_date,filter,flux,flux_unc
2458644.7447801,ZTF_i,-5.961505586135,29.8098232981058
2458645.7433333,ZTF_g,28.2401498927859,161.81294679269809
2458645.7860417,ZTF_r,-14.7039641072427,473.0700043189797
2458645.8025694,ZTF_r,16.913712462059,522.2682510750277
2458645.8211574,ZTF_r,55.2013587907198,490.6682524311557
2458645.8220718,ZTF_r,46.7886289495083,515.1693065552392
2458645.9158449,ZTF_g,0.974644667634816,105.38941241430716
2458645.9167477,ZTF_g,1.51621836822614,91.14935387151093
2458645.9335069,ZTF_g,-1.51848803071914,97.01555478000859
2458646.7427894,ZTF_r,-8.70072885855254,924.8852309408023
2458646.7875231,ZTF_r,37.0623675715398,577.6893483672095
2458646.7979745,ZTF_r,48.9134099441168,699.4200006310773
2458646.8265972,ZTF_g,22.7671417069078,193.8907609815578
2458646.9125116,ZTF_g,4.79511625415018,101.52699705741814
2458646.9330093,ZTF_g,-23.0089374883481,139.40015320527723
2458647.7251852,ZTF_g,-29.1394969654202,197.9599350241709
2458647.7503935,ZTF_r,-13.525533863319,591.461812011475
2458647.7589815,ZTF_r,79.7115805031969,748.5745813746248
2458647.7861921,ZTF_r,0.850403700025616,678.5484800500923
2458647.8500926,ZTF_g,-19.7780186077072,165.11634867164338
2458647.8631019,ZTF_g,20.1036950589558,176.26847008547787
2458648.7260301,ZTF_r,-18.5058617119789,780.0456471245145
2458648.7363426,ZTF_r,20.0666335440614,820.8033527422696
2458648.7447222,ZTF_r,25.318372410321,758.9731268905147
2458648.7622454,ZTF_r,73.0257404175001,831.2223947562867
2458648.7966204,ZTF_i,68.3020319933383,30.8148832174954
2458648.8320949,ZTF_g,51.9185482919901,228.58246999234368
2458648.8491204,ZTF_g,-70.8314482617456,224.90720887614532
2458648.8505093,ZTF_g,21.7464149997808,213.77474555804415
2458648.8710301,ZTF_g,12.7387905220555,209.69783260359705
2458649.747662,ZTF_r,35.1422470855618,786.5412458588635
2458649.7584144,ZTF_r,92.397998092476,774.0672625282483
2458649.786088,ZTF_r,23.167370714232,822.4640912799075
2458649.851875,ZTF_g,16.2811569957814,255.05632602661356
2458649.864294,ZTF_g,32.4069060672485,273.7232780625563
2458649.8903588,ZTF_g,-51.4524830391149,258.7227654728526
