julian_date,filter,flux,flux_unc
2459270.6661574,ZTF_r,14.0657961271023,74.63782723454376
2459270.7330787,ZTF_g,-148.813031363024,95.3104950537087
2459272.6664583,ZTF_g,-91.1990105592624,80.4810840566889
2459272.7136806,ZTF_r,-23.5447694903041,82.68311510420935
2459274.7274074,ZTF_g,-77.8474748139179,93.8753968694886
2459274.7556366,ZTF_r,-369.337640058825,107.3975499931085
2459276.6670486,ZTF_r,-16.302418343413,36.454540435550385
2459280.6496759,ZTF_r,-79.5768210421214,35.73567902926685
2459280.6940394,ZTF_g,4.15060796820795,19.4497003496184
2459290.7017361,ZTF_g,-70.5489635221553,36.0666315810309
2459292.6736458,ZTF_g,-17.4034694054358,29.1960827488684
2459292.7139236,ZTF_r,-41.9350099611307,40.86398928516393
2459297.7116551,ZTF_r,95.7586697797517,111.1489477282231
2459301.6520255,ZTF_r,-107.181816346153,74.80770323216238
2459301.6943287,ZTF_g,86.6328134184023,88.8377355619052
2459303.6563773,ZTF_r,-127.995232083214,50.4984661403804
2459303.6967824,ZTF_g,-26.9244510712339,64.0735320888473
2459306.6709954,ZTF_g,-44.1761634296705,28.7588223908871
2459306.6947917,ZTF_r,-70.5462039611215,38.84110177780868
2459308.6576389,ZTF_g,-49.3018233445464,27.8899192528425
2459308.6727083,ZTF_r,31.7508261421756,40.009166907076484
2459310.6566435,ZTF_g,-97.1653413516601,37.0903002088982
2459310.6852546,ZTF_r,49.6505529658987,62.867114224391
2459312.6853241,ZTF_r,-63.0741107405643,49.47267586639032
2459312.6940046,ZTF_g,-17.7915460154949,42.7352955070955
2459314.7054745,ZTF_g,-78.2285752951156,41.6841125849987
2459316.6609491,ZTF_r,-28.7230573911173,36.38860142369159
2459316.693831,ZTF_g,-49.5371512741626,28.1209751225706
2459319.6600579,ZTF_r,18.87288195991,58.395752894378006
2459319.686331,ZTF_g,-37.6864084280817,33.8051487226046
2459321.6747222,ZTF_g,22.2434995941262,33.7379491902893
2459321.7047454,ZTF_r,70.9420843137908,51.42573671883845
2459325.6648495,ZTF_r,32.8177938127039,65.71993586461532
2459325.69875,ZTF_g,-7.38282835675129,61.5633607506327
2459329.6766667,ZTF_g,-106.949773196661,86.5428741733484
2459329.6991667,ZTF_r,-58.7603203257452,100.20468993668666
2459443.0002778,ZTF_r,17.2467236705287,65.0883726174093
2459443.0026736,ZTF_r,31.16436530024,69.09278311874515
2459443.0050694,ZTF_r,-5.4158887398595,76.17955206806457
2459443.0074653,ZTF_r,96.6718254978886,103.85450638724886
2459443.999294,ZTF_r,69.2953577028196,52.22085590462562
2459444.0016898,ZTF_r,-64.3507744297678,55.13802997062021
2459444.0040856,ZTF_r,66.7555192392455,62.893506073952096
2459444.0064815,ZTF_r,-93.4357883938103,82.63111413406698
2459444.0088773,ZTF_r,107.476159849984,83.80139992548011
2459444.9996528,ZTF_r,63.7546713715606,68.8319333079157
2459445.0020486,ZTF_r,-31.8655946684001,78.4344067134155
2459445.0044444,ZTF_r,106.829374902662,74.18686073183328
2459445.0068403,ZTF_r,22.465604867767,83.32644843244154
2459445.0092361,ZTF_r,189.165087057563,117.82686906199969
2459450.9918634,ZTF_r,-104.816883541589,119.17203707613582
2459450.994294,ZTF_r,90.2889634085424,121.53099476261356
2459450.996713,ZTF_r,-120.426013994004,130.51055306810463
2459450.9991435,ZTF_r,96.6047165700701,119.6216590351098
2459451.0015625,ZTF_r,90.8774599749834,160.15458318149018
2459451.9914468,ZTF_r,104.230497427016,98.98753828306431
2459451.9939005,ZTF_r,56.9640859900817,83.11972170403607
2459451.9963426,ZTF_r,-69.1162037596316,73.16977092406802
2459451.9987847,ZTF_r,110.812127083538,71.89121853383733
2459452.0012384,ZTF_r,8.89806787453176,64.86395814554174
2459452.9929282,ZTF_r,121.605783834848,71.73309637836361
2459452.9953935,ZTF_r,25.7215901663266,55.41663834935718
2459452.9978704,ZTF_r,11.4117751078365,59.33356619494171
2459453.0003356,ZTF_r,39.8058171777497,78.31696731463029
2459453.0028009,ZTF_r,-113.18515710891,76.54713289924037
2459453.9908449,ZTF_r,-56.8551115314949,64.2344873968227
2459453.9933218,ZTF_r,63.6648980197915,60.141576195426865
2459453.995787,ZTF_r,26.7441751711879,55.53802264490319
2459453.9982523,ZTF_r,69.7607355353378,60.72673158539655
2459454.0007176,ZTF_r,117.078639264598,70.99878754976996
2459454.9926968,ZTF_r,3.05261346874483,57.21834040243776
2459454.9951736,ZTF_r,33.231234557684,55.16191030715395
2459454.9976505,ZTF_r,78.8038168594255,51.36080693380796
2459455.0001273,ZTF_r,66.8112243760232,57.23256213394309
2459455.0025926,ZTF_r,136.181205010493,54.57456178938683
2459466.9524306,ZTF_g,19.0973913581246,30.3574332280181
2459466.9742824,ZTF_r,26.5461016092555,36.976716814502915
2459468.9703472,ZTF_g,51.5181328620631,28.0470890246352
2459468.9867708,ZTF_r,34.7022240956954,30.836088005923745
2459471.9680208,ZTF_r,42.2515578869019,35.30300598573324
2459471.9973495,ZTF_g,-1.24939254031393,25.4205877663393
2459474.9467593,ZTF_g,-15.5315251845121,23.0489646510891
2459477.9676968,ZTF_g,8.45440313302561,71.353206281239
2459477.9934954,ZTF_r,-72.3055532518752,68.62890191815507
2459479.9497106,ZTF_r,34.222387994406,60.28799403662926
2459480.0007639,ZTF_g,-16.8249051801759,55.2276324876583
2459484.9317708,ZTF_g,-112.750652536524,71.7864019013371
2459484.9941088,ZTF_r,-40.7751354464325,60.688065437230286
2459488.9853009,ZTF_g,-62.2172598733548,31.9201390069105
