julian_date,filter,flux,flux_unc
2458540.9871991,ZTF_g,-0.59544894773753,38.0161730218655
2458541.0579861,ZTF_r,-32.6930513690544,72.35239869643496
2458548.051169,ZTF_i,12.3610827660464,50.0091183595331
2458548.0516551,ZTF_i,-7.5600187994887,47.8777153774344
2458557.9119792,ZTF_r,-29.1047787089846,46.8898363237813
2458557.9679745,ZTF_g,-6.87964757888869,41.900355439814
2458557.9947917,ZTF_g,-10.5872945181393,46.3985937506748
2458557.9956944,ZTF_g,3.03374577963758,47.3707445127087
2458558.0095602,ZTF_g,-21.3309283445409,37.8823888045374
2458558.033588,ZTF_r,-43.1431660831232,46.8851830361907
2458558.9001042,ZTF_g,-55.1946306845045,59.4890824300895
2458558.9372454,ZTF_g,-32.8090534011848,36.0699531219622
2458558.9717477,ZTF_g,-23.3794750335687,25.4677238586165
2458558.99375,ZTF_g,30.0956097577747,25.8557294471707
2458559.0128356,ZTF_r,-50.391052081527,38.9229728740972
2458560.9151968,ZTF_r,-9.23953266629535,58.1817257472401
2458561.9751389,ZTF_i,101.878201757099,100.812520042796
2458561.975625,ZTF_i,94.1763901288669,116.190586241079
2458562.9015625,ZTF_r,-20.678981266648,182.656577961831
2458567.9687037,ZTF_g,0.0,43.5449152684348
2458568.0131597,ZTF_g,-76.1964566257752,58.5976972102333
2458568.034375,ZTF_r,-93.7719491006974,48.4953692951742
2458568.9093981,ZTF_g,14.3462570580958,49.2490369854688
2458568.9306829,ZTF_g,46.97821946787,50.9435448250276
2458568.9325463,ZTF_g,-41.191691912141,43.6433090575398
2458568.9506481,ZTF_g,-30.8812614174887,48.2582133434185
2458569.0115046,ZTF_r,-0.380260295687131,68.171997022162
2458569.0129745,ZTF_r,13.7318743789507,52.0176787826684
2458569.9092708,ZTF_g,-3.68112412924782,35.7669439387432
2458569.925544,ZTF_g,-8.57767838691397,38.1566605292256
2458569.947963,ZTF_g,-36.2387195549655,47.6799852967024
2458569.9753935,ZTF_r,25.338327385478,65.8605379209247
2458569.9899769,ZTF_r,138.088364922196,81.3703866638774
2458570.0161921,ZTF_r,-107.110712481448,74.5649906439096
2458573.8892245,ZTF_g,37.9282895484533,33.0685419914003
2458573.9459259,ZTF_r,-4.16298432778992,28.917730551263
2458573.976169,ZTF_g,-14.741603171,23.9352889400054
2458573.9929282,ZTF_g,17.4551408305965,22.5051527296243
2458573.993831,ZTF_g,-3.25824373803408,27.1841543827851
2458574.9113426,ZTF_g,0.503763967619855,31.3533055466757
2458574.9925231,ZTF_r,37.3326458515246,51.6676428696884
2458577.9485301,ZTF_r,-53.3836914160272,37.1133718554458
2458577.9904282,ZTF_g,52.020355100023,35.429822751561
2458581.9724769,ZTF_g,-39.5778310019954,26.6641392789508
2458581.9733912,ZTF_g,-2.29317943148107,22.6679970786093
2458582.0190046,ZTF_i,-51.027470079119,56.2875182098922
2458584.9707755,ZTF_g,-3.56385337785326,23.812614086011
2458585.0186227,ZTF_r,29.5585945294687,36.4844011122416
2458585.9315394,ZTF_r,14.2019231126382,37.564724587871304
2458587.8467245,ZTF_i,66.5222009363064,36.3727902444108
2458587.9063889,ZTF_r,-40.0431133770325,45.7355203066462
2458587.9693866,ZTF_g,-63.5873473101932,31.4107712098445
2458588.9516435,ZTF_r,54.2384931721863,49.36239175096938
2458588.9934491,ZTF_g,9.28193124912749,27.4624822116344
2458591.8267477,ZTF_i,-4.52461336312904,83.6478769470051
2458591.9489699,ZTF_r,80.1799957011497,86.53738072884805
2458591.9498958,ZTF_r,-79.2976279299251,53.1375978448198
2458593.8414931,ZTF_r,-14.9713584336458,57.7220030284372
2458596.8912384,ZTF_i,23.7787418976247,36.0916895430998
2458596.8921991,ZTF_i,-22.4661908650311,43.4330792693346
2458596.924213,ZTF_r,14.6754241725575,36.68047043596
2458596.9969907,ZTF_g,36.1153379475451,36.2390977195104
