julian_date,filter,flux,flux_unc
2459093.0,ZTF_g,23.201070109712,23.1342170668141
2459093.0004745,ZTF_g,-14.0299920004407,23.0616063371448
2459093.0009375,ZTF_g,-26.4416322686104,24.8052252057463
2459095.9673843,ZTF_r,28.7124922873616,81.200118461179
2459095.9915741,ZTF_g,-131.720285490796,81.6703611349356
2459096.9647685,ZTF_r,-67.2006349785348,70.7139535934563
2459096.9652315,ZTF_r,-7.82538204269437,65.3949680114945
2459102.9936343,ZTF_g,58.9373838090624,104.064991179569
2459103.0144676,ZTF_r,-180.484012665287,127.533013817327
2459104.9525926,ZTF_r,-42.126707005455,57.1135830296877
2459105.0016667,ZTF_g,-5.73068889605241,48.7423174853204
2459105.9862616,ZTF_g,34.6833726165795,37.974162999321
2459108.9833102,ZTF_r,-29.515913342771,27.7569128395208
2459109.0025347,ZTF_g,-36.919227983435,22.1535029037548
2459110.9809144,ZTF_r,11.0978683712274,34.3274381986604
2459112.980544,ZTF_r,-26.1874848805551,24.1825536573116
2459120.0017014,ZTF_g,26.6772969384885,25.9048018445062
2459124.889838,ZTF_r,-71.2910200635135,87.1707244849949
2459124.9032986,ZTF_r,43.1567670136203,74.489648699979
2459124.9037616,ZTF_r,4.19396659325372,69.8056891176155
2459124.9042245,ZTF_r,0.569482489243446,65.1956337303796
2459124.9424653,ZTF_r,63.2035988348648,66.8892763924643
2459124.9987037,ZTF_g,9.85318756443729,71.261997189277
2459126.9207407,ZTF_r,-31.0385842449915,72.0485344577764
2459126.9601389,ZTF_g,-31.431075151727,77.5442216881079
2459128.9224653,ZTF_g,-77.4215096344334,92.0600723050525
2459129.0001736,ZTF_r,-17.6068892959248,72.1338513264732
2459130.9389468,ZTF_r,27.4830819230599,42.3806322169126
2459130.9423148,ZTF_r,-6.09799821122069,40.6290328112342
2459130.9830556,ZTF_g,-73.0397238480659,54.4603862903577
2459130.9849306,ZTF_g,-42.3706342965587,51.9404693932934
2459131.9931713,ZTF_r,-92.2741428393923,66.5260181252392
2459131.9936343,ZTF_r,76.1879302143085,93.2756064251029
2459134.9043634,ZTF_g,-13.722054370916,42.4220972449204
2459134.9757755,ZTF_r,22.0274564205131,37.4942991213715
2459134.97625,ZTF_r,24.5775628554193,38.3539066140019
2459134.9800926,ZTF_r,31.4660399557974,33.3793937071241
2459136.9385417,ZTF_g,-62.9945849268659,23.2208166708843
2459137.0150579,ZTF_r,-15.5773655936733,34.4513893611122
2459137.0155324,ZTF_r,-97.2972476206546,34.019447502405
2459137.8791435,ZTF_r,22.4755543368784,32.7301155381851
2459137.9197685,ZTF_g,-3.08218477909149,25.4519969322929
