julian_date,filter,flux,flux_unc
2458779.5917477,ZTF_r,-16.9673488463603,300.1296231547169
2458779.5952894,ZTF_r,-206.808595946978,311.02923684945034
2458779.6158796,ZTF_g,76.1908506389779,22.9826407207108
2458779.6169907,ZTF_g,35.1639412723874,140.53693752808837
2458782.6132523,ZTF_r,25.0231284303777,285.9006772237394
2458782.6141551,ZTF_r,21.7412806442332,289.39179493173845
2458782.7212847,ZTF_g,-13.7602483345524,35.9820661879633
2458783.5871644,ZTF_r,98.7356278069262,337.9957127128006
2458783.591331,ZTF_r,-149.882643472685,248.94304305325875
2458783.6112616,ZTF_g,67.4984162695087,27.1503062135544
2458783.6117477,ZTF_g,-78.7955072540962,144.25393690540767
2458785.6001852,ZTF_r,48.3030592970322,283.52506578887
2458787.6176736,ZTF_r,308.845946123675,588.3877393980499
2458788.6160532,ZTF_g,106.54621454306,39.6218080646577
2458788.616956,ZTF_g,-58.6035452517596,41.7502651511833
2458789.6193403,ZTF_g,-77.5156702703613,32.7581380871832
2458790.6045139,ZTF_g,81.8226926796434,34.4482852931618
2458790.6165741,ZTF_r,-134.665671389049,339.85715584495335
2458790.6174769,ZTF_r,-82.8747340274225,317.5707312123659
2458790.6179514,ZTF_r,0.333163725625857,333.84451731695697
2458790.6188542,ZTF_r,-33.8435840355993,362.16635976747176
2458791.5920023,ZTF_r,-120.41807073572,311.53648189265976
2458791.5929051,ZTF_r,-98.993384338718,281.47117614056424
2458791.5933796,ZTF_r,29.3558218522747,278.67636880716145
2458791.5942824,ZTF_r,-8.7846634754728,301.9795815688716
2458791.6306944,ZTF_g,36.516820835124,32.9062604529618
2458791.6315972,ZTF_g,92.7158497059291,34.8265873290558
2458791.6371528,ZTF_g,-54.1843684208052,189.6690408940089
2458791.6380556,ZTF_g,-71.5349080768523,165.70144592266607
2458792.6170255,ZTF_r,-69.5560196478145,292.642242350315
2458792.6179282,ZTF_r,-173.57919088316,271.09357815315286
2458792.6184028,ZTF_r,41.6525886084176,344.4762851864272
2458792.6193171,ZTF_r,30.5828891401627,352.8069739145203
2458793.5895718,ZTF_r,13.4347920303873,478.59710033307664
2458793.5904745,ZTF_r,72.0675426299465,410.9297535164138
2458793.5909606,ZTF_r,-165.392060413462,384.61159202166056
2458793.5966204,ZTF_r,-92.9042606610967,375.0773840210564
2458793.6331481,ZTF_g,-67.3979100848316,45.1614354191554
2458793.6340509,ZTF_g,31.6905049847354,222.5586158745146
2458793.6383449,ZTF_g,59.5914867056405,219.91941270750797
2458793.6392593,ZTF_g,88.7661562052095,47.7838050974721
2458794.5984259,ZTF_r,-31.2312018091956,285.01065952610344
2458794.5993287,ZTF_r,-33.2065972166869,346.3355325478982
2458794.6326389,ZTF_g,7.83140900687124,43.689854716125
2458794.6335532,ZTF_g,74.3564433608285,42.7354962186548
2458794.6381597,ZTF_g,55.8154712656179,228.50188108249597
2458794.6390625,ZTF_g,-129.204700240656,243.02835671251208
2458795.5977778,ZTF_r,-167.541278690541,315.0943447715324
2458795.6004861,ZTF_r,-102.813683133016,363.55000687920625
2458795.6009722,ZTF_r,-37.8779212886667,339.34055629811644
2458795.6027894,ZTF_r,-26.6281437627969,371.80960161537195
2458795.6148495,ZTF_g,-3.72669769860041,56.5185652751773
2458795.6153241,ZTF_g,49.0319961239361,270.3580143173522
2458795.6163889,ZTF_g,-25.7010339260038,252.82732825627536
2458795.6197685,ZTF_g,16.4078659119115,57.143250578435
2458796.5992245,ZTF_r,-48.9044867963304,418.374081240079
2458796.6001389,ZTF_r,-109.340362101886,486.63012826475966
2458796.6338889,ZTF_g,127.520836003432,64.1231614250322
2458796.634375,ZTF_g,-18.9786213578197,334.42874649710046
2458796.6352778,ZTF_g,-11.0315570704568,299.52918880479297
2458796.6428125,ZTF_g,-61.2559469746484,72.266391916964
2458797.5748148,ZTF_r,117.906921271197,481.18719728298333
2458797.5965394,ZTF_r,-16.4303725766335,409.8739440096077
2458797.5974421,ZTF_r,-193.482636746515,319.74421756105335
2458797.6354514,ZTF_g,17.5599879439936,58.9650373531265
2458797.6396644,ZTF_g,10.4676056844441,307.9369391897555
2458797.6405556,ZTF_g,116.763762403855,285.81346364077064
2458798.606331,ZTF_g,100.310428258626,61.3820323271164
2458798.6092361,ZTF_g,109.274935979852,65.6289851545601
2458798.7058681,ZTF_r,-128.909457550121,559.2688874183854
2458801.5836227,ZTF_r,-147.197351384901,377.242450929086
2458801.5942245,ZTF_g,-17.3836038321182,230.8627076953648
2458803.5821528,ZTF_r,-53.3960489719594,490.81078865886803
2458803.5830671,ZTF_r,-29.3308720419633,457.80882898364524
2458804.5994329,ZTF_g,31.4216690576161,41.4030926464764
2458804.6008102,ZTF_g,-44.7515090194699,201.47470334752907
2458805.5822222,ZTF_r,-33.6106751401515,376.12390970672925
2458805.5826968,ZTF_r,-63.7271376567413,569.7388582531397
2458805.5951852,ZTF_g,93.4017893680185,48.8018711052659
2458805.5956597,ZTF_g,-49.8773818904995,244.44988661221612
2458811.6015741,ZTF_g,50.0734493736528,40.6752563083507
2458811.6020602,ZTF_g,-61.5668498074667,198.56676406485263
2458811.6204167,ZTF_r,-312.761882504311,499.1414036885699
2458811.6213194,ZTF_r,-313.055223646934,607.2124152798043
2458812.5958912,ZTF_r,82.559605114957,377.46326376745714
2458812.602963,ZTF_r,-45.6538729840762,364.4974645053321
2458812.6191088,ZTF_g,-20.8353674366145,207.75225085542365
2458812.6272338,ZTF_g,-0.182323083883716,47.7772347964049
2458813.5996875,ZTF_g,26.0502241132996,306.1226429766817
2458813.600162,ZTF_g,81.3774927350843,76.4119289275865
2458814.6042014,ZTF_g,43.7282701714047,280.7183951638452
2458814.6353819,ZTF_r,17.6031464142131,498.1393096348631
2458814.6362847,ZTF_r,136.603383107651,615.6930413440062
2458819.5697685,ZTF_g,50.7082424054835,60.3219958157276
2458819.5702431,ZTF_g,-59.3909670954641,257.81595097618197
2458819.5711458,ZTF_g,30.6730785937267,251.74727381499392
2458819.5780671,ZTF_g,33.1147094805033,52.4286043702896
2458819.590544,ZTF_r,70.5339365855123,580.226451568162
2458819.5914815,ZTF_r,40.0328180039728,554.3020880431611
2458819.5923958,ZTF_r,-8.090232586978,756.7761563345811
2458819.5974537,ZTF_r,85.8274312008605,674.6220627390065
2458820.6005671,ZTF_r,59.6355198433873,807.8479888518134
2458820.6010417,ZTF_r,-59.014663154244,640.0057820812449
2458820.6388426,ZTF_g,15.6607611013802,70.271754910413
2458820.6397917,ZTF_g,-16.0999819429658,308.7913382275687
2458829.5822222,ZTF_r,-53.1500727121469,852.4987977310502
2458829.583125,ZTF_r,-130.506921728571,871.0263917244719
2458829.6001157,ZTF_g,5.11572488587128,492.7924307526981
2458830.5976968,ZTF_g,-173.742117065758,103.401756396007
2458830.5987153,ZTF_g,-19.5299049773595,106.294992561999
2458830.6093403,ZTF_g,133.135573709994,584.0388886768062
2458830.6121296,ZTF_g,-94.0107857639624,555.536637543434
2458831.6304514,ZTF_g,183.421324259139,462.40984434372973
2458831.6313889,ZTF_g,-44.2885857976697,463.96463766155176
2458833.6190162,ZTF_g,43.8406010184629,268.12570897918755
2458833.619919,ZTF_g,-36.0321786303643,270.8484780108917
2458835.6131481,ZTF_g,149.202539013311,717.1638493195626
2458836.617419,ZTF_g,64.5154153133159,290.67719007550903
2458837.5943634,ZTF_r,-153.140330296109,476.0834285079005
2458837.6142245,ZTF_g,-33.0247227584148,275.01987032818255
2458838.6126736,ZTF_g,-75.0391116833294,439.2348843213363
2458839.6163079,ZTF_g,-31.4727292655787,489.1407367676278
2458878.018206,ZTF_r,-84.3986208219571,411.7090649430832
2458878.0554977,ZTF_g,-33.2271888900723,48.3890977788799
2458880.0105671,ZTF_g,-25.0968883522868,67.6699953208652
2458886.9870255,ZTF_g,-85.3872222568647,98.1958288058538
2458887.0692593,ZTF_r,-105.7574657744,431.0857047065253
2458888.9978125,ZTF_r,-191.706965728138,1249.772482892507
2458890.9881134,ZTF_r,47.4672677980232,1340.506159487965
2458891.0514699,ZTF_g,11.1123573476615,127.626483670737
2458893.0369097,ZTF_r,-158.507760130648,403.0823972461268
2458893.0525926,ZTF_g,-92.6810809414891,55.5155878167515
2458893.9848843,ZTF_g,-11.4535909202631,51.8397179678144
2458894.0477431,ZTF_r,-44.1252561818335,342.36218378383336
2458895.0302778,ZTF_r,-24.0942178295874,323.21264342868045
2458895.0561111,ZTF_g,76.173861135438,41.5419603357763
2458896.0166667,ZTF_r,-92.2562853574921,389.60771251514035
2458896.0455903,ZTF_g,21.7056025554252,38.3735982290933
2458899.0269329,ZTF_r,-6.69088418035531,295.49158952854634
2458899.0278356,ZTF_r,-177.784585846181,227.26065629174067
2458899.0547338,ZTF_g,-97.1240926522706,131.65597398666424
2458899.0556366,ZTF_g,3.78894978240974,26.4881580829358
2458900.0122685,ZTF_r,-40.429488322517,309.5173782898625
2458900.0131713,ZTF_r,-85.7853202501121,473.70603163475215
2458900.0404745,ZTF_g,3.0848830407626,29.813714951044
2458900.0432639,ZTF_g,-80.4605520788876,156.02912571600888
2458900.9859259,ZTF_r,-0.471494122401662,343.28406411521587
2458901.0075694,ZTF_r,-20.4415902415873,407.50072899215536
2458901.0410995,ZTF_g,-20.2025198450596,31.0721820738265
2458901.0415741,ZTF_g,-27.858745767278,155.60795530049114
2458904.0149653,ZTF_r,-133.865320696922,213.89684725918502
2458904.0158681,ZTF_r,111.46499114897,251.8304875715025
2458904.029838,ZTF_g,68.1714190133571,23.7763525571466
2458906.0269907,ZTF_g,46.4977126573763,65.8230854892474
2458909.0059259,ZTF_r,-54.7235595568918,235.98071003855617
2458909.006412,ZTF_r,-141.697454974863,255.87584675762722
2458909.0489005,ZTF_g,-43.9434015051589,29.3387004297433
2458909.0498032,ZTF_g,-3.26967412029887,177.34682675632226
2458912.007419,ZTF_r,-3.70664538680031,429.2637901153691
2458912.0327315,ZTF_g,109.990785680857,41.6855092781129
2458912.9902778,ZTF_r,-122.002337435423,315.2360391889433
2458912.9921412,ZTF_r,-104.087052827603,347.4471403370024
2458913.0308565,ZTF_g,-55.006514890438,130.36595542829073
2458913.0317708,ZTF_g,-18.7870254026733,22.7374099910871
2458913.9927315,ZTF_r,-194.012625899744,226.65864845206917
2458913.9936343,ZTF_r,-64.8591721192677,259.27835501726133
2458914.0298495,ZTF_g,-16.5670460400577,142.15052588592965
2458914.0303356,ZTF_g,-14.3061784282634,22.7303742310451
2458914.9449884,ZTF_g,51.6792020688666,71.8339200057138
2458914.9454745,ZTF_g,-198.931759321813,297.5718309493348
2458915.0251505,ZTF_r,21.5205733365332,200.81306154760193
2458915.0508102,ZTF_r,-126.863713598188,283.26657358035294
2458915.9975463,ZTF_g,61.9131818297885,319.3669084155614
2458916.0266898,ZTF_r,-215.682959490932,268.5610528520546
2458916.0276042,ZTF_r,4.22244839636679,290.1493414081649
2458936.9888426,ZTF_g,-32.2443084217614,23.5885433647835
2458936.9897454,ZTF_g,-103.193946580787,133.42861257226826
2458939.9775926,ZTF_g,-11.8024462129152,35.9547582796031
2458940.0055556,ZTF_r,-8.95571553311876,481.48053137881334
2458940.9670833,ZTF_g,-14.9866417492579,32.0071058433169
2458940.9885417,ZTF_g,-54.9603615215915,126.27594092347007
2458941.0161111,ZTF_r,-57.0602879044139,299.1288413622872
2458941.0165856,ZTF_r,-81.7915851305072,257.9523296740761
2458941.9903935,ZTF_g,-91.8256329515877,159.51605403805667
2458941.9908681,ZTF_g,24.6786620226647,34.5925563414722
2458942.0037616,ZTF_r,-4.609815932449,294.303933778322
2458943.9515162,ZTF_g,-38.3650537381232,267.5564422835726
2458943.9548032,ZTF_g,52.0437664507107,46.7737413217839
2458943.9741319,ZTF_r,-9.03028881237735,264.5343842594351
2458943.9908333,ZTF_r,-120.105315713495,246.77660014479574
2458944.9909144,ZTF_g,-123.635798619262,222.97914044284846
2458944.9918171,ZTF_g,1.46922728041058,42.3824633343428
2458945.0125116,ZTF_r,100.533707321798,310.0587690544101
2458945.0129861,ZTF_r,-174.731661443173,283.9090701892539
2458953.9294213,ZTF_g,-38.1590475543309,35.9498885378584
2458953.9491204,ZTF_r,31.609711669842,319.82962174116363
2458954.9247454,ZTF_g,-16.3160911238928,37.3459364864362
2458954.9279398,ZTF_g,-10.8309195522645,205.33655014599145
2458954.989919,ZTF_r,-192.963156970545,275.6803919000688
2458954.9904051,ZTF_r,-22.9133676657604,258.961422566613
2458955.8873611,ZTF_i,20.0374137045064,31.6232457983734
2458955.9504514,ZTF_r,-168.130224921304,285.89290805842126
2458955.9509259,ZTF_r,47.5748701548822,337.46254532727403
2458955.9698958,ZTF_g,-53.1512192031318,29.1791266253152
2458955.9707986,ZTF_g,-54.3007443169525,181.4928047016437
2458956.9712269,ZTF_g,49.6221294214399,24.7847178322324
2458956.9721412,ZTF_g,-8.6968197471224,145.95191629729965
2458956.9909838,ZTF_r,58.7572988129659,340.40631497533684
2458956.9937963,ZTF_r,-171.978958925623,245.60269239353923
2458961.941088,ZTF_r,82.7897748769501,368.28524687906634
2458962.9716204,ZTF_r,-188.091215001943,233.450971420212
2458962.9721065,ZTF_r,5.78262785931038,228.55776026415708
2458962.9924306,ZTF_g,-82.2493735190095,148.68932033029756
2458962.9929167,ZTF_g,80.4815455310071,24.7788646034959
2458963.9126736,ZTF_g,-30.2223545671368,23.0967330046256
2458963.9539815,ZTF_g,-11.4780481982237,21.8480052813789
2458964.9429167,ZTF_r,-78.3035038519098,180.50511528722208
2458964.9657292,ZTF_g,28.8166381004291,20.0559674208452
2458965.9264815,ZTF_g,-69.4494490180219,20.7777662617337
2458965.9273843,ZTF_g,-77.70964561634,99.18438852150756
2458965.9481944,ZTF_r,-37.1569715556555,187.34306448281117
2458965.9486806,ZTF_r,-205.870617432192,188.31108411588735
2458966.9417708,ZTF_g,-30.5027954186382,20.3016013610993
2458966.962662,ZTF_r,-105.270135935304,184.63951298697998
2458967.8910995,ZTF_r,-49.9313085863667,206.05660950741898
2458967.9533912,ZTF_g,78.4790256726409,20.7047776778578
2458968.9299421,ZTF_r,-33.0402103923717,179.7537475646898
2458968.9304167,ZTF_r,-117.686826287383,149.46087211717605
2458968.9657986,ZTF_g,26.4170714579489,21.4691479610331
2458968.9662847,ZTF_g,-93.9321883374438,120.1112400448061
2458969.9215856,ZTF_g,8.18133200624478,30.0311608356228
2458970.9325347,ZTF_r,11.8514771759974,201.6362697551767
2458970.9674884,ZTF_g,42.684410319391,19.0356987353823
2458971.9083218,ZTF_r,-117.169694941178,243.61976484968497
2458971.9092593,ZTF_r,-68.4399069540837,233.88056495039268
2458971.951169,ZTF_g,-77.7988813614632,111.08260922914282
2458971.9516435,ZTF_g,56.1009065748259,20.9037625933706
2458972.9257407,ZTF_r,-23.8202615169451,237.74047001025392
2458972.9701157,ZTF_g,-3.46581576628537,20.1363997916419
2458973.8631597,ZTF_r,-110.30930766548,365.4173765562252
2458973.9732176,ZTF_g,8.90761972061323,24.8094630498183
2458974.8617824,ZTF_r,-163.303787222115,425.91032858272973
2458974.8622569,ZTF_r,-124.003627957634,417.36772787747725
2458974.9940741,ZTF_g,-9.42425115856427,239.0066633958922
2458974.9950116,ZTF_g,-5.81022958569286,51.516297162199
2458975.7997801,ZTF_g,-268.503625951124,96.2218882056649
2458975.9347222,ZTF_r,-9.30441583379761,412.09956638698264
2458976.8703356,ZTF_r,53.140396166536,666.2502948600468
2458976.9893866,ZTF_g,-73.624304781862,93.0042358310134
2458977.8694907,ZTF_g,93.4870665763848,127.29593855273
2458977.8902315,ZTF_g,-187.527823174233,442.7271905793281
2458977.9540741,ZTF_r,-56.443081316639,479.94873363344726
2458977.9545602,ZTF_r,-39.1988533751794,614.4194234666578
2458977.9550231,ZTF_r,-149.528306948376,447.5881578034959
2458977.9554861,ZTF_r,43.0129084079229,454.0595917433821
2458977.964456,ZTF_r,-81.0645482451223,527.4864766952195
2458977.9649306,ZTF_r,-97.8070446818262,594.6479308886825
2458978.9345486,ZTF_g,4.1838677053765,73.9395440324468
2458978.9764815,ZTF_r,-149.941792390364,898.7062890843687
2458979.8412269,ZTF_r,-141.528438658796,383.68154324579945
2458979.9346412,ZTF_g,5.76827737767031,43.3744145887141
2458980.923125,ZTF_g,-44.268649955031,51.341988853885
2458980.9542245,ZTF_g,-14.2100006191259,292.900224948897
2458980.9678819,ZTF_r,-10.1221642433606,331.1348112336078
2458980.9683565,ZTF_r,-61.1387110819046,327.2633578767135
2458981.8242245,ZTF_g,80.242205558337,49.2331219712431
2458981.914456,ZTF_r,68.3714759672818,282.11792736015735
2458983.8881944,ZTF_r,-169.764542672158,204.42690588317953
