julian_date,filter,flux,flux_unc
2459143.6630903,ZTF_g,-17.8959686244895,32.9711772945891
2459145.5995718,ZTF_r,-6.03128407290051,27.4360125709465
2459145.6308796,ZTF_g,-30.161653068197,30.3420689471578
2459150.6146412,ZTF_r,54.534267793262,59.6793340948376
2459150.6551389,ZTF_g,-3.47668006656138,76.1854755630783
2459152.6214005,ZTF_g,-48.5885294710917,74.0095352829101
2459152.6793056,ZTF_r,-33.8970699073181,73.4715822041394
2459154.6615162,ZTF_r,33.8339429888097,91.8334888906137
2459156.6038657,ZTF_g,39.0714541197973,37.0097348089098
2459158.6034375,ZTF_r,1.81516924571199,52.0189154736326
2459158.6664468,ZTF_g,-74.0819721617014,83.3109296580775
2459164.6391667,ZTF_r,24.3828268060212,59.447467673158
2459167.6421528,ZTF_g,41.7270544480936,76.2371600460658
2459169.595081,ZTF_g,30.7601559118632,47.4633693399577
2459169.6412731,ZTF_r,48.3340480265015,94.2055829165431
2459249.0130787,ZTF_g,11.9727265369663,53.4449470213409
2459250.9977315,ZTF_g,-62.2844021199538,54.8537416181233
2459253.0335648,ZTF_g,-30.9104749537409,26.4231119084212
2459255.0403009,ZTF_g,10.5323153585686,30.9614837888261
2459259.0335069,ZTF_g,-20.0107020017677,38.8489006026774
2459266.0159491,ZTF_g,10.016950037285,33.2089263030002
2459266.0280324,ZTF_r,26.4057263202724,36.9812827199287
2459268.9491204,ZTF_r,34.7992784427476,43.2089523087855
2459269.0299074,ZTF_g,52.6699603503173,26.0035093209438
2459270.9492361,ZTF_g,-75.8316310983793,109.834503403687
2459271.006412,ZTF_r,-50.2331954082451,66.7484712698487
2459272.9709375,ZTF_r,-57.6862534740966,85.0807805816326
2459273.0292245,ZTF_g,-38.7893960022219,82.16187662035
2459276.0243056,ZTF_r,17.2878991491625,58.7287645529531
2459280.9058565,ZTF_g,49.4981665711899,46.9230646246037
2459291.976875,ZTF_r,19.9171069400812,27.9734389342548
2459292.0155556,ZTF_g,4.89245964921356,25.632762671806
2459296.0049421,ZTF_r,-0.0843623715933411,32.3439473513943
2459298.9072106,ZTF_r,-63.9484115312678,66.9774886562854
2459298.9365278,ZTF_g,50.8916720049195,60.9612861792556
2459302.9442477,ZTF_r,54.3238250591899,54.1590828715938
2459303.0009144,ZTF_g,74.6573914128323,67.2407750530811
2459305.9765741,ZTF_r,24.0135233824121,49.25589063522
2459305.9968056,ZTF_g,13.1847499203212,55.936600369701
2459308.9671991,ZTF_g,-16.7510244378738,29.5613460310747
2459308.9989583,ZTF_r,-12.327739964061,30.3525713497471
2459310.993588,ZTF_r,39.9449371400199,29.0527300267356
2459313.9435301,ZTF_r,-43.4481539780144,29.4337741054788
2459313.9948727,ZTF_g,20.8986919571149,22.9399439904104
2459316.8842708,ZTF_g,4.17360967280134,20.4288870789499
2459319.9434722,ZTF_g,25.9210219083662,32.5777727256768
2459319.9651968,ZTF_r,68.1556932611903,44.6544881155373
2459322.9258449,ZTF_g,14.3415465711111,33.1780667889536
2459322.9685069,ZTF_r,14.8282371846969,29.4353575631559
2459324.8499074,ZTF_r,1.72593313797685,38.2788211728986
2459324.9072917,ZTF_g,43.0834903452313,21.7056650914971
2459328.8637384,ZTF_g,-118.367227784843,68.0741759547336
2459328.9051505,ZTF_r,-1.58889317291329,50.0327634915751
2459334.9022569,ZTF_r,-26.3492316661813,43.5110963798043
2459334.9623843,ZTF_g,-15.2649631540187,48.6800744709675
2459336.8875926,ZTF_r,42.7698140155869,33.9946934433844
2459336.9341435,ZTF_g,-4.63999991536145,37.8893453235235
2459339.8844213,ZTF_g,-18.6480434042866,22.6404544966978
2459339.9559028,ZTF_r,-16.1586611305811,26.2253280436866
2459341.8701389,ZTF_g,20.1040108715772,24.1940721576999
2459341.926794,ZTF_r,19.5870232277602,34.5735137879309
2459343.8691782,ZTF_r,20.109357399616,27.6924951126913
2459345.9031134,ZTF_g,-8.73875587161422,20.9782410824576
2459345.9428935,ZTF_r,-6.81035343938438,22.800987502427
2459349.8514005,ZTF_r,2.60911690430521,22.7980683379266
2459353.8816204,ZTF_g,-0.788026563018894,23.3298769977214
