julian_date,filter,flux,flux_unc
2458567.9687037,ZTF_g,,
2458568.9320949,ZTF_g,408.361945902259,49.2184412577635
2458569.0312153,ZTF_r,52.2047360773064,103.40865714020975
2458574.9108912,ZTF_g,171.897296007468,26.1064869525124
2458574.9699884,ZTF_r,34.7706365673107,58.696650874021245
2458577.9475926,ZTF_r,16.7791544647393,65.0461822018558
2458577.9899769,ZTF_g,28.2261915033494,29.2778013672729
2458581.9490741,ZTF_r,164.55389623819,44.54892458381124
2458581.9881481,ZTF_g,182.59519241763,25.8792514728436
2458585.9319907,ZTF_r,235.420450664484,42.19191328532673
2458588.9723958,ZTF_g,169.970657174389,23.8138801699768
2458591.9725231,ZTF_r,199.582739512992,86.43249599353963
2458593.8414931,ZTF_r,-39.6381080306584,66.911885418217
2458597.9453241,ZTF_r,259.582990771265,44.5696689390681
2458597.9770255,ZTF_g,283.964282457333,33.3863315896728
2458600.8137963,ZTF_r,2504.36440163524,161.40911631559618
2458600.8348032,ZTF_g,1491.44158634881,55.8127956350162
2458600.9515625,ZTF_r,1392.15977158547,102.30359668074897
2458601.8240972,ZTF_g,1317.5464515798,78.7840562361766
2458601.9796296,ZTF_r,2959.746327046,154.9537440475997
2458606.8251273,ZTF_r,303.619093340373,44.99966985708802
2458606.981956,ZTF_g,148.366310218948,18.0171235250944
2458617.8489583,ZTF_r,242.026072648124,48.20010225061235
2458617.9752199,ZTF_g,214.222434652783,19.0747831285341
2458618.7579745,ZTF_r,84.3595018550581,47.2222847179138
2458628.9467014,ZTF_g,301.356691602722,33.8076944716265
2458633.841956,ZTF_r,350.109357755113,36.29330145363243
2458633.9504977,ZTF_g,297.13136875034,21.6664176200674
2458636.9108681,ZTF_r,277.775059431862,31.503397309264226
2458636.9405093,ZTF_g,267.241142678506,18.2008299234688
2458639.8277546,ZTF_r,147.453757218533,32.5144292865317
2458639.9202778,ZTF_g,214.525846731587,18.0014921813231
2458642.9053472,ZTF_g,267.802340587676,15.6359702158353
2458645.9283912,ZTF_g,228.052345356549,21.2740881531356
2458649.8030671,ZTF_r,202.853810063518,66.80706160502137
2458649.8874884,ZTF_g,161.65568506964,45.6254789274701
2458651.8229745,ZTF_r,-129.0137875324659,54.586029611402
