julian_date,filter,flux,flux_unc
2458675.8478241,ZTF_g,14.678592818899,23.5778531186995
2458676.7841088,ZTF_r,12.3744615229129,35.0651766863061
2458676.8309375,ZTF_g,36.6832175215354,37.5255492186748
2458677.7603819,ZTF_r,-15.2768236104382,37.2764250042842
2458677.7612847,ZTF_r,-14.4054803079282,30.6757625955831
2458677.8483333,ZTF_g,89.3650268116594,37.7228994304374
2458677.8492361,ZTF_g,71.8704691266534,33.30657842251
2458677.9562963,ZTF_g,-38.0498280815365,17.4060458242461
2458678.7399537,ZTF_r,36.0060539014791,31.5123330369661
2458678.7781134,ZTF_g,-13.101942480202,51.1695889868549
2458679.7378472,ZTF_r,-26.2012108660718,33.9394233153993
2458679.7627083,ZTF_i,29.2843267027327,24.2873186520852
2458679.7995602,ZTF_g,34.4827400137462,50.945678563823
2458680.7023495,ZTF_g,-55.7951168216127,60.6152906243292
2458680.7956829,ZTF_r,-53.7970171491609,48.0834322683746
2458681.6979514,ZTF_g,-5.35346061438714,60.0765316315646
2458681.7962616,ZTF_r,-80.4887327708147,43.2274125705546
2458682.6994329,ZTF_g,-68.2103988183506,42.5224261084733
2458682.7793981,ZTF_r,-35.7982738086824,36.8936212158712
2458683.7247222,ZTF_r,34.0943058113156,31.3105570647918
2458683.752963,ZTF_r,-17.3767735495358,29.7429622293254
2458683.7810764,ZTF_g,-45.8053972948826,37.7514871807596
2458683.8079398,ZTF_i,-38.4043438887679,98.222493231567
2458684.7431944,ZTF_r,-58.5179781209388,34.6875097868461
2458684.7711343,ZTF_g,52.1531530869859,46.4193046375612
2458685.8446065,ZTF_r,-46.8926036091899,30.0074427494579
2458685.8696296,ZTF_g,-0.27630821940767,44.9023072417788
2458688.8276157,ZTF_g,20.3885602145211,21.1202320978351
2458688.8412153,ZTF_i,-5.25278182928682,23.4473091599969
2458688.8846875,ZTF_r,38.7387945423633,26.0535609316326
2458690.8665509,ZTF_r,-2.20919072918921,22.9075929135119
2458691.8022569,ZTF_g,13.344717703517,17.8095071245317
2458691.8808333,ZTF_r,-38.8076520312153,25.6410228599315
2458692.8044213,ZTF_i,-22.2998741295056,25.2185137844039
2458692.832419,ZTF_r,-5.25574075980629,23.1762365651263
2458693.7179051,ZTF_r,24.5062856065307,23.7831996361334
2458693.7825116,ZTF_g,6.24030890481848,18.7016681636182
2458694.7027199,ZTF_r,15.4146646965116,22.2811669440027
2458694.8103125,ZTF_g,-21.0257404579633,16.0988401845567
2458695.7826042,ZTF_r,44.6350109728017,46.5711969798668
2458695.8119676,ZTF_g,3.14855784003773,20.8340383299813
2458696.7649653,ZTF_g,-10.3785093353117,17.1636311375438
2458696.7840509,ZTF_r,-25.3711528016123,18.8128009930395
2458696.8132407,ZTF_g,12.2397781443306,18.0581218888681
2458696.8591435,ZTF_r,-3.52964176898972,19.548260896071
2458697.8060301,ZTF_r,5.43742073583999,19.8002524242176
2458697.8324884,ZTF_g,-6.325580650015,18.6016821174001
2458697.9020255,ZTF_r,25.4460806888021,30.3233121461625
2458698.7867708,ZTF_r,-18.5060001534135,28.550266720636
2458698.8153588,ZTF_g,41.9780125153943,24.5207958728744
2458698.8745139,ZTF_g,-40.7046090911231,28.6899484619366
2458698.9102662,ZTF_r,-2.49541526300318,36.2818774022206
2458699.7870023,ZTF_r,17.3825467115349,22.6504914249468
2458699.8154514,ZTF_g,-38.0528890333587,22.7588715414737
2458700.763044,ZTF_g,-6.99814215889346,19.4174280132123
2458700.7835185,ZTF_r,0.565860285743898,18.7980842185043
2458700.8120023,ZTF_g,-2.06814248026008,17.73919370621
2458700.9115509,ZTF_r,-38.6755141112766,22.5567667759282
2458701.7873958,ZTF_r,-18.0473961200003,20.4481783586178
2458701.8155903,ZTF_g,-11.7370212090718,16.4514708442617
2458702.6770139,ZTF_r,-44.7721061527766,41.0176940867576
2458702.7867824,ZTF_r,-9.09496931456852,19.6783522683513
2458702.8147569,ZTF_g,-8.69897715825311,17.6611770434831
2458703.6773148,ZTF_r,-21.0862255398342,31.2062817306143
2458703.7886458,ZTF_r,10.9867896059473,22.0508999427895
2458703.8151968,ZTF_g,-1.56017319764047,18.625856712405
2458703.8856481,ZTF_i,-18.3587145194528,22.1740428069728
2458704.7832523,ZTF_r,42.3292546488922,31.2719004632847
2458704.8106713,ZTF_g,-5.36508395125418,29.0746220329469
2458704.8835532,ZTF_g,-9.21267569209308,28.1578019097248
2458704.9010995,ZTF_g,20.5239397142442,26.3150180150461
2458705.6745718,ZTF_r,-23.3804447240551,33.2897103614368
2458705.7010648,ZTF_r,-0.0316199302561746,30.2660976773725
2458705.7294676,ZTF_g,-15.8738576845568,35.3387771063611
2458705.909537,ZTF_g,29.3796953021173,25.0667256935948
2458706.6800116,ZTF_g,40.6514638267281,37.9923688778995
2458706.7035532,ZTF_r,29.0968415258233,29.4730025445183
2458706.7322338,ZTF_g,54.0546334922356,33.312709423581
2458707.6825926,ZTF_r,6.98659679925942,35.6506384538227
2458707.7004977,ZTF_r,-29.6283066086566,31.7034040384211
2458707.7291319,ZTF_g,-44.4623162742606,52.605854047636
2458707.9071875,ZTF_g,-13.4464531115502,37.3872509888159
2458707.9286227,ZTF_g,-12.8729064120925,30.7030660832543
2458707.9581597,ZTF_g,-23.5619028903801,24.6618700496184
2458708.7018287,ZTF_r,-44.4463651123773,37.0729648263744
2458708.7302546,ZTF_g,-9.46990102407381,49.77555920803
2458708.8906713,ZTF_g,-17.7576964414301,50.1449636726422
2458708.9290509,ZTF_g,40.7249339742561,56.9158059958429
2458708.9467593,ZTF_g,14.9150483203479,51.4127131577622
2458709.659294,ZTF_g,-20.874323772282,52.9221272645113
2458709.6793981,ZTF_g,-98.5380417031569,47.5933902688336
2458709.701412,ZTF_r,64.4809847056805,36.3685863468171
2458709.7298843,ZTF_g,23.7950615797333,46.57405558762
2458709.9273264,ZTF_i,-10.5436990013734,38.6146966021164
2458710.6570718,ZTF_g,32.0864943257103,50.6910587879523
2458710.6890046,ZTF_r,62.5009890498508,39.4183294212461
2458710.7144907,ZTF_g,-5.27031615187459,52.2929440589042
2458710.7239236,ZTF_g,-1.37639875025556,59.7904275730646
2458711.6888079,ZTF_r,-49.0088217648951,33.8680428161031
2458711.7138657,ZTF_g,-10.8698243939557,41.7323612965023
2458711.750081,ZTF_g,87.9677667716873,50.012915591311
2458711.7624306,ZTF_g,-29.7102583636123,54.9252253983329
2458713.722662,ZTF_g,110.591492467652,49.160270636231
2458713.92875,ZTF_i,10.3053016201602,38.8848373376419
2458714.664294,ZTF_g,-17.5287602663687,19.2329539786002
2458714.6889583,ZTF_r,17.6829945832335,23.1826309918464
2458714.7144444,ZTF_g,-19.6636534972555,31.1318113517032
2458714.7267014,ZTF_g,-54.6781237995006,40.7168503582221
2458714.8638542,ZTF_r,-18.323667870926,36.841487453389
2458715.7731481,ZTF_r,-2.95249679019363,31.0540033934513
2458715.7996875,ZTF_g,-25.1120551270488,35.4771072023456
2458715.8458565,ZTF_r,-28.929130341212,29.0061751981183
2458715.8610185,ZTF_g,-1.73055538349719,38.5662137288887
2458716.7942593,ZTF_r,7.83621774972481,28.6174441377486
2458716.8189583,ZTF_g,28.5111221774318,35.4369616580707
2458716.8471759,ZTF_r,-81.1270924719271,30.8455256613534
2458716.8623032,ZTF_g,-19.33856581582,37.1417985487632
2458717.7730671,ZTF_r,-41.5293157537969,28.2347874502934
2458717.799537,ZTF_g,-11.9882447798203,27.7416231764538
2458717.8455903,ZTF_r,26.3668905491215,34.893303770654
2458717.8606944,ZTF_g,14.6682441151301,36.8396956959782
2458718.7947801,ZTF_r,22.4321917289289,31.1938469052966
2458718.8192824,ZTF_g,-16.8539401516585,31.1498513504146
2458718.835625,ZTF_r,-21.7911480020415,40.7010086032201
2458718.844213,ZTF_r,29.2742414622621,29.2512734455201
2458718.8541551,ZTF_g,26.475384681411,30.1241321918154
2458718.8626042,ZTF_g,37.9929938161869,33.2641775228806
2458718.8831019,ZTF_i,-30.8729893946496,29.2001475078747
2458719.7472454,ZTF_g,-8.90951668832655,28.7520082847593
2458719.7737269,ZTF_r,-1.86881083876006,34.0004934623062
2458719.8000347,ZTF_g,27.5159470645195,27.6338211090888
2458719.8351042,ZTF_r,-16.1407820411487,46.2124326842592
2458719.8436806,ZTF_r,12.2759825649456,33.2463225637401
2458719.8535995,ZTF_g,-38.1260569577371,45.6806563766275
2458719.862037,ZTF_g,-23.9338972862577,38.9338778706438
2458720.7939352,ZTF_r,3.25992228703507,23.1566752303189
2458720.8183218,ZTF_g,-8.01121376671886,22.6815645953832
2458720.8356134,ZTF_r,22.9852493643092,30.365643025231
2458720.8441667,ZTF_r,-42.8375816734017,27.87858334856
2458720.8540856,ZTF_g,-2.11014638545432,27.2233853159032
2458720.8625,ZTF_g,17.5281801497392,22.74766979847
2458721.6646644,ZTF_g,-26.1751142720008,31.8367578670779
2458721.7466088,ZTF_g,-23.6906809104382,26.6482569136123
2458721.7736574,ZTF_r,94.1054149315164,49.3393426082169
2458721.7992014,ZTF_g,-1.35682067541848,24.1385477629579
2458721.835706,ZTF_r,-58.6733244234447,53.0177667596623
2458722.7735532,ZTF_r,-22.3064731579941,22.0486423928035
2458722.7983796,ZTF_g,14.5435643868528,21.0080561623798
2458722.8353935,ZTF_r,-14.6086614298825,23.0950689019079
2458722.8439005,ZTF_r,21.7244000353111,29.3553463775113
2458722.8537963,ZTF_g,1.08922106872082,19.8990122366247
2458722.8621875,ZTF_g,-23.5766201751429,21.4006298506323
2458723.7969213,ZTF_r,-8.15754071417142,22.0010551215052
2458723.8203704,ZTF_g,11.1033582382073,20.8767180949353
2458723.8351852,ZTF_r,-19.5105505366116,22.8056759442788
2458723.843669,ZTF_r,7.01700251638871,21.304111461355
2458723.8535764,ZTF_g,-28.5608841481768,20.947231209366
2458723.861956,ZTF_g,4.16454039307432,19.1635320837668
2458724.7969676,ZTF_r,14.5463853924523,25.9713027344199
2458724.8203935,ZTF_g,10.5422070690345,22.2861482514233
2458724.8307407,ZTF_i,7.22443945367691,28.691407022798
2458724.837037,ZTF_r,11.5488793064885,26.5305867983362
2458724.8454861,ZTF_r,2.47572959872147,31.1367136732047
2458724.8553704,ZTF_g,-28.7607150165944,24.7232126334211
2458724.8637269,ZTF_g,4.00638164147844,27.5640247308886
2458725.6805903,ZTF_g,-14.9348485331066,19.8608944215653
2458725.7016667,ZTF_g,11.2745206196593,18.5373681865239
2458725.7720486,ZTF_r,13.6583122047608,21.6237932133476
2458725.796713,ZTF_g,10.3317150546509,18.6887236453391
2458725.836331,ZTF_r,-53.9253209185996,38.5155674226035
2458725.8447685,ZTF_r,-16.2820235788747,25.9554006061907
2458725.8546528,ZTF_g,-5.04484444689857,23.121055148551
2458725.8630093,ZTF_g,-2.68055999920488,25.5504774982133
2458726.7735069,ZTF_r,-23.1546321617457,23.3473710253484
2458726.7979977,ZTF_g,7.40139245269719,24.7959571854648
2458726.8355208,ZTF_r,-22.3518085789296,26.0610495603264
2458726.8439468,ZTF_r,46.7039771241671,26.2142738056053
2458726.853831,ZTF_g,-25.2663339729528,26.9292824720406
2458726.8621759,ZTF_g,-4.58708030280207,24.2768753223065
2458727.6668519,ZTF_g,14.8359258577038,17.9310998263532
2458727.6785995,ZTF_g,-20.5059823186881,21.1011286326039
2458727.7690278,ZTF_g,-16.6363490607427,19.5886949245146
2458727.7965856,ZTF_r,3.64386277556253,25.6354795411291
2458727.8194097,ZTF_g,-12.1995502578731,19.7336759162074
2458727.8323148,ZTF_r,13.9848335195499,26.7238891754729
2458727.8333333,ZTF_r,45.5690426395647,24.2341153214761
2458727.8354861,ZTF_r,-1.55193986298188,29.2924103083027
2458727.8438889,ZTF_r,-27.2470541466105,24.3964250042402
2458727.8537731,ZTF_g,4.09033223073732,24.2732977610884
2458727.8617824,ZTF_g,-25.2376952069336,24.6410409076351
2458730.6377546,ZTF_r,-26.0671652063639,28.1198907175555
2458730.6612269,ZTF_r,-34.0668855654923,25.9464407665861
2458730.7727083,ZTF_r,-28.7964013563764,32.0360617055074
2458730.7967014,ZTF_g,-6.79685792468922,24.387097627716
2458730.8122569,ZTF_g,-10.6145151803145,23.1344129193874
2458730.8367593,ZTF_r,-40.6824067573885,35.876003069034
2458730.8451273,ZTF_r,-19.9802138110273,29.112376447845
2458730.8550463,ZTF_g,-15.6374004770847,28.9010325964045
2458730.8628472,ZTF_g,-18.1258063948176,23.3835186200547
2458731.6599769,ZTF_r,4.3471510119093,64.8828162503861
2458731.6608796,ZTF_r,-13.2477527230974,60.11686983335
2458731.680625,ZTF_g,-12.8579301698565,40.0600535061717
2458732.6792361,ZTF_g,-13.0992315326734,26.0420203075326
2458732.6965625,ZTF_g,1.6968051337492,24.1879175631636
2458732.6974769,ZTF_g,-20.652228568186,26.7957808270551
2458732.7437963,ZTF_r,25.662492764428,23.8963271933864
2458732.7447106,ZTF_r,-26.3145867840311,25.2739566124342
2458732.7712616,ZTF_r,1.79258803022495,24.1471598685495
2458732.7949769,ZTF_g,4.6406386032062,20.3628340728794
2458732.8269213,ZTF_i,-33.1038468925614,26.4222246747767
2458732.8367824,ZTF_r,37.771205139807,28.1835884517667
2458732.8451273,ZTF_r,4.82876280628229,33.5972185894763
2458732.8546296,ZTF_g,18.2021128312373,24.7613858506042
2458732.862419,ZTF_g,-19.4881295582434,24.0585988420904
2458733.7708565,ZTF_r,31.2762998363565,32.1040608552955
2458733.7943056,ZTF_g,20.448336747101,32.3626541800184
2458733.8115046,ZTF_g,-5.04598382071573,30.3179595688039
2458733.8295602,ZTF_g,25.4962966410152,27.033305000398
2458733.830463,ZTF_g,-18.5224890279892,29.9028761362052
2458733.8370023,ZTF_r,42.6948552899248,43.6789757452235
2458733.8449421,ZTF_r,-45.0845827556076,35.1906937310244
2458733.8543519,ZTF_g,-20.7655562847187,32.2615544199961
2458733.8621412,ZTF_g,15.801110705152,27.2469626098585
2458734.6951968,ZTF_g,-37.5553525975996,39.6979845967913
2458734.7344907,ZTF_g,21.920860916439,40.7467744874914
2458734.7721296,ZTF_r,-13.9880821944252,36.6422756111336
2458734.795544,ZTF_g,75.5678606884516,41.8836493721459
2458734.8193981,ZTF_r,-27.2918893183555,41.278216901039
2458734.8355324,ZTF_r,25.4141384351191,37.0407891331302
2458734.8438542,ZTF_r,28.7138113172088,37.5012462676696
2458734.8532639,ZTF_g,-23.4991036092045,36.1214114536801
2458734.8606481,ZTF_g,-22.9221082810004,26.2144728998715
2458735.6401157,ZTF_g,-5.84062677774432,39.5292594932593
2458735.7430093,ZTF_r,4.17369032820606,34.3197900526438
2458735.7707176,ZTF_r,19.5228007035394,37.0509235119992
2458735.7941204,ZTF_g,-15.6737947818409,41.138910459367
2458735.8353125,ZTF_r,16.2856734516288,39.9010826808847
2458735.8436343,ZTF_r,6.09206990778462,37.2795651095864
2458735.853044,ZTF_g,-27.9176943343822,46.9589265492604
2458735.8608218,ZTF_g,-35.5291977947295,42.867635928098
2458736.7804167,ZTF_r,-14.0928777998834,48.4156569937444
2458736.802037,ZTF_g,44.5710662014365,54.6682238011565
2458736.8253241,ZTF_i,-0.269917217129391,45.0358559249293
2458736.8365972,ZTF_r,64.5711222529823,40.8871882741718
2458736.8444097,ZTF_r,34.7700091457547,49.0976508726241
2458736.853831,ZTF_g,-77.8574996895031,64.1906191880214
2458736.8615972,ZTF_g,18.2721698761807,53.6588897838359
2458736.8743981,ZTF_r,94.2792469485937,48.6282254620388
2458737.6444676,ZTF_g,22.8204275621479,39.4318127593695
2458737.6622454,ZTF_g,14.8691680488089,44.940770866666
2458737.7933681,ZTF_r,38.7571552865387,47.8851887903925
2458737.8149306,ZTF_g,105.050675867258,71.7664252343721
2458737.8359491,ZTF_r,138.988778658904,65.0586764026902
2458737.8437384,ZTF_r,79.3665892948585,71.0437030645598
2458737.8531713,ZTF_g,-57.730047069756,70.1889470398707
2458737.8604167,ZTF_g,1.3433488589729,68.7219939376693
2458737.8727431,ZTF_g,-61.5596523966226,76.3232535053298
2458737.8736458,ZTF_g,62.3376889780735,66.4725811836654
2458738.6565278,ZTF_r,59.930490367631,51.8184673356227
2458738.6897569,ZTF_g,6.72561418039936,63.6912216124514
2458738.711713,ZTF_r,25.7092738046049,69.2234350778589
2458738.7214236,ZTF_r,68.4102562451154,59.6428295971187
2458738.7324074,ZTF_g,7.28990503187565,68.8805580909582
2458738.7420949,ZTF_g,-35.6662570623944,67.8000510119504
2458739.6357986,ZTF_g,42.1683654095031,48.6979094595034
2458739.6552894,ZTF_r,-48.0252021139115,45.8243351739527
2458739.6887963,ZTF_g,1.85351139348923,63.8458614241079
2458739.711169,ZTF_r,-102.216043516375,68.9543597353187
2458739.7208912,ZTF_r,-75.4228157294582,46.6645583650359
2458739.7318519,ZTF_g,12.9108460500857,52.3147388593947
2458739.7415394,ZTF_g,75.7735791889755,52.7161960001505
2458740.6333681,ZTF_g,10.1561544859941,58.3795913466561
2458740.6554398,ZTF_r,69.1541960492882,59.5258663709963
2458740.6885648,ZTF_g,50.2631252497304,65.1425139319162
2458740.7114468,ZTF_r,42.0604608683202,73.0067776185771
2458740.7211574,ZTF_r,-9.55364674642411,47.7178437787112
2458740.7321181,ZTF_g,20.3757118039673,70.1764839162442
2458740.7418171,ZTF_g,-31.2797327210592,65.2900056595936
2458740.8605093,ZTF_r,-32.8523704721114,79.954939893029
2458741.6417708,ZTF_g,12.7288661093331,46.2637706873049
2458741.6566204,ZTF_r,-32.2015297441145,39.5392216063491
2458741.6854398,ZTF_g,37.521614462864,47.1350763034548
2458741.7115162,ZTF_r,-116.005375433551,58.9455260835465
2458741.7212269,ZTF_r,-20.7703012728024,47.579988210153
2458741.7321875,ZTF_g,47.5123646537358,64.6051814013467
2458741.7418866,ZTF_g,8.41734438142843,60.4371106867282
2458742.63375,ZTF_g,-73.3197136228849,34.0234427762099
2458742.6567593,ZTF_r,32.4042943144686,72.488947818072
2458743.6329167,ZTF_g,-14.9268722493602,24.1763255518657
2458743.657037,ZTF_r,-7.03875156876864,31.9030309145645
2458743.6860069,ZTF_g,33.9718408024869,34.0735216773848
2458743.7112037,ZTF_r,54.622291262582,61.3962498355261
2458743.7209259,ZTF_r,10.8400781976289,48.667201620136
2458743.731875,ZTF_g,29.9167995222719,56.0466219822257
2458743.7415741,ZTF_g,136.36051208846,53.7226203556282
2458743.8425231,ZTF_r,81.8681554605461,73.0573836355637
2458744.6559491,ZTF_r,69.8632985012398,27.9344453615765
2458744.6850116,ZTF_g,12.9021499234468,28.7262752389032
2458744.7116551,ZTF_r,56.3260967105643,50.1263167180471
2458744.7213426,ZTF_r,-64.0882312031219,34.6340674056162
2458744.7322801,ZTF_g,55.1128952465085,40.5767405545736
2458744.7419676,ZTF_g,40.8083482091709,47.862488805839
2458744.8437847,ZTF_i,4.8366813329364,41.4118721949566
2458745.6458218,ZTF_g,-31.1857651796183,21.2591786131724
2458745.6559954,ZTF_r,11.2360297187322,24.5504494497396
2458745.6851273,ZTF_g,6.79454640452732,21.3543676129829
2458745.7118056,ZTF_r,53.2279890518017,49.9619853472398
2458745.7214931,ZTF_r,3.70059061044991,35.0391221087825
2458745.732419,ZTF_g,-8.15232007363241,35.6938264889204
2458745.7421065,ZTF_g,-24.5951030158749,34.9108621884748
2458745.8415394,ZTF_r,-5.00474133354896,53.5239173546802
2458746.6418287,ZTF_g,-32.0186169367839,23.6929805711276
2458746.7096065,ZTF_g,12.7863922208497,23.5349702695698
2458746.7158333,ZTF_r,-10.9646700299054,35.4008668362588
2458746.7255208,ZTF_r,49.620820420086,41.9178858151987
2458746.7364236,ZTF_g,16.0208428815572,39.4743155454134
2458747.6556019,ZTF_r,-1.7904491365778,26.593798790077
2458747.6850116,ZTF_g,-31.7240563920313,21.3398542546172
2458747.7102083,ZTF_r,-10.2744030720228,23.4779744234996
2458747.7199074,ZTF_r,25.3024941760389,33.4038662129753
2458747.7308102,ZTF_g,7.3535919834758,27.3273176491393
2458747.7405093,ZTF_g,15.0965221340016,23.8091103819634
2458747.7660764,ZTF_r,14.8007885184829,31.721523642751
2458747.7911458,ZTF_g,-24.3682557304386,30.2911975713379
2458747.8096528,ZTF_g,-9.93981211918922,33.1955469984995
2458747.8328009,ZTF_g,39.5014816726406,36.8528313639867
2458748.6546065,ZTF_r,-37.6494003350982,27.3057173394065
2458748.6841319,ZTF_g,-23.250542790271,41.0608046083174
2458748.7114352,ZTF_r,9.4912115685202,52.3333957381952
2458748.7211343,ZTF_r,6.40030071822851,39.5160220033824
2458748.7320255,ZTF_g,-3.75051381265194,26.0374375068823
2458748.7417245,ZTF_g,13.6848937605463,26.0408405809725
2458748.7641319,ZTF_g,-14.1921723119858,26.9469551108269
2458748.7802546,ZTF_i,-28.4910157266829,33.5409124030039
2458748.8004977,ZTF_r,-1.02971867258275,75.0010606514956
2458749.6399884,ZTF_g,-7.71649809949744,19.9355961575075
2458749.6572338,ZTF_r,-3.96728403708027,25.16633621182
2458749.6856481,ZTF_g,12.9016258780841,21.1925791001935
2458749.7112616,ZTF_r,24.2421765972177,30.2582978112026
2458749.7209491,ZTF_r,-22.1376666226522,26.5759484798708
2458749.7318519,ZTF_g,29.1776102908191,24.2247389636964
2458749.7415394,ZTF_g,17.05737311927,21.4964093401199
2458749.7553819,ZTF_r,-15.7669694163101,26.7906110189522
2458749.7807176,ZTF_r,-14.5471164294941,28.7084589785316
2458749.8103588,ZTF_r,-10.5895695055712,35.3761926492662
2458750.6574884,ZTF_r,19.0873416354354,37.1087125600346
2458750.6859491,ZTF_g,-50.471639502627,30.5082765411607
2458750.7115509,ZTF_r,-98.5247045079396,66.2542578528796
2458750.7212616,ZTF_r,-46.9744194238169,39.2986043729152
2458750.7321759,ZTF_g,-36.5244288413264,32.433437436346
2458750.741875,ZTF_g,8.60087048561778,30.486515994805
2458750.7892014,ZTF_r,-33.3735536585015,40.3371187699019
2458750.8020718,ZTF_r,-11.3966251368425,44.6590095107258
2458751.645787,ZTF_r,28.4661525685864,32.7621374654464
2458751.6551389,ZTF_r,-10.7144136218555,32.9882273773522
2458751.6835764,ZTF_g,-4.878079372096,24.3160243395939
2458751.7113426,ZTF_r,53.4460523655357,43.6856439819791
2458751.7210417,ZTF_r,32.6135622626984,37.1140765359974
2458751.7319444,ZTF_g,4.15727302462743,27.6330575638696
2458751.7416319,ZTF_g,-3.11886940202884,29.3183004557741
2458751.754375,ZTF_g,-56.7678119369249,36.7984981844828
2458751.7813773,ZTF_r,-8.71918931421408,32.7255379661098
2458751.7951852,ZTF_r,15.7208218927405,34.9197963108847
2458754.6396759,ZTF_r,-29.8219974324048,23.1107738435058
2458754.6547454,ZTF_r,10.1670507769353,21.4479983667297
2458754.6832523,ZTF_g,-14.4586505386098,22.2857799470266
2458754.7106019,ZTF_r,-36.8895297104479,25.5113290398232
2458754.7202778,ZTF_r,57.4784783534201,26.6485309640687
2458754.7311921,ZTF_g,1.3085692240519,21.851573484429
2458754.7408796,ZTF_g,-15.1073022685507,19.7009781318005
2458754.7698495,ZTF_g,-10.6727634797209,21.4626034571163
2458754.7839931,ZTF_g,-11.9810156442229,25.0534754725052
2458757.703206,ZTF_g,56.9112590028373,22.1261956232208
2458757.7041088,ZTF_g,3.77671023751361,22.1124811555132
2458757.7906481,ZTF_r,-55.6258467519362,45.7584756268002
2458758.6390509,ZTF_g,0.949124086184819,24.8525788359336
2458758.6636921,ZTF_r,16.0268446097483,34.5867702242695
2458758.7000116,ZTF_g,20.1684050016981,29.1434287240982
2458758.7156944,ZTF_r,13.3410186812675,34.0998080524156
2458758.7253819,ZTF_r,17.4278031305638,28.3717153001211
2458758.7363194,ZTF_g,-34.4235691746335,28.0129008323435
2458758.7460301,ZTF_g,10.4969504997545,25.1746404504211
2458758.7656829,ZTF_i,-0.393989307283619,26.2774639828167
2458758.7850463,ZTF_r,37.7658072075815,30.2450028941715
2458758.7859491,ZTF_r,-50.9875404382698,31.6610650833365
2458758.7982639,ZTF_r,46.3632474096874,33.6802497964411
2458759.6883102,ZTF_r,-20.3440356614681,28.9248831403132
2458759.7149421,ZTF_r,-42.5100585775873,28.7979783041063
2458759.7246296,ZTF_r,-8.75339947914047,27.8342745028116
2458759.7356019,ZTF_g,-39.3912622361714,29.2077935611067
2458759.7453241,ZTF_g,9.08304547309753,27.4315154050027
2458759.7616898,ZTF_g,-18.995281413056,26.7749927263077
2458759.7787037,ZTF_r,57.1440402830245,32.3651031290021
2458759.7955787,ZTF_r,-24.8945461565976,35.8726610014292
2458760.6370255,ZTF_g,-3.92733846629699,23.1771350684943
2458760.6561574,ZTF_r,22.9369047691839,26.0018335974957
2458760.6843981,ZTF_g,-4.09314305094108,25.0034111154882
2458760.7117824,ZTF_r,4.2429638312663,39.8333636993623
