julian_date,filter,flux,flux_unc
2458321.9845139,ZTF_r,412.074987274415,59.53676969609522
2458324.9860069,ZTF_r,163.632067878038,49.780152693964276
2458327.9843866,ZTF_g,111.092519623811,83.5472371359154
2458330.9839352,ZTF_g,-98.9057036341067,79.209428984038
2458333.965081,ZTF_g,-171.673684660282,74.6074507842899
2458336.9628819,ZTF_r,250.900914029127,54.95667351975278
2458336.9993981,ZTF_g,-195.255936179147,61.3080350444153
2458337.9839005,ZTF_r,-118.033327299792,43.22491890584356
2458340.9580556,ZTF_r,-427.284969633815,45.58049196572553
2458343.9396759,ZTF_g,-165.463738438954,24.6759310700948
2458343.9401273,ZTF_g,-60.3702503265174,21.7368320091893
2458343.9999074,ZTF_r,358.005308181753,43.607847733037964
2458344.0055787,ZTF_r,-224.898539894753,45.153201557862424
2458345.9559375,ZTF_g,-122.041918970972,26.7640825245361
2458345.9568519,ZTF_g,10.6088451198693,26.3756530973452
2458345.9829398,ZTF_r,488.509628470887,44.87396125061422
2458345.9984491,ZTF_r,154.044568557865,31.907231024023808
2458346.9393056,ZTF_r,124.294487535706,40.02258076134907
2458346.9540741,ZTF_r,357.115517748592,43.16215356337988
2458346.9983796,ZTF_g,-1.36953295298472,23.1675015211082
2458346.999294,ZTF_g,-41.8608530445451,28.8191632383146
2458347.9548611,ZTF_r,77.3727873697943,37.8523139626267
2458347.9553241,ZTF_r,-642.891078720378,43.31411941478501
2458347.9557755,ZTF_r,-79.7951632321617,35.850985328771586
2458347.9822106,ZTF_g,-192.848004898084,28.1673899025747
2458347.9826736,ZTF_g,-67.1145250289594,21.5379555122527
2458347.9845023,ZTF_g,-37.9544747616462,20.5049464749681
2458348.9572106,ZTF_r,-125.354438226366,45.35993722033313
2458348.957662,ZTF_r,42.8379745171948,37.343332370688
2458348.9833796,ZTF_g,-40.0437161072791,32.3037154478512
2458348.9975,ZTF_g,21.888715371979,24.3562936834814
2458349.9221991,ZTF_g,-89.099972957357,22.6353349264421
2458349.9399421,ZTF_g,26.4927521837227,25.4335470622384
2458349.9566319,ZTF_g,77.8732499617372,22.3956104638688
2458349.9937037,ZTF_r,433.105002156317,40.82468669323295
2458349.9946181,ZTF_r,230.402452795336,40.11758529689829
2458350.0062153,ZTF_r,149.354736869104,40.61967230077157
2458350.9456829,ZTF_g,-16.2626245945755,23.7272086655009
2458350.9465972,ZTF_g,35.6605140741011,23.7456956665868
2458350.9617245,ZTF_g,53.0841442293036,19.3577447100618
2458350.9823264,ZTF_r,-103.557640203711,32.88856516826065
2458350.9827778,ZTF_r,-38.4045966115601,41.62791902453435
2458350.9832407,ZTF_r,-5.4388867690487,33.07469603083982
2458351.9618866,ZTF_g,-34.8626347348865,23.0633036453344
2458351.9792361,ZTF_g,73.8323663300625,19.7852426567813
2458352.0060185,ZTF_r,132.807499232831,36.241913787776575
2458352.9542361,ZTF_g,131.63603024045,21.5907317831844
2458352.9546875,ZTF_g,-37.3897217594576,32.5374922764829
2458352.9556019,ZTF_g,-232.318347002254,29.0232223197279
2458353.0071412,ZTF_r,250.852834104663,42.37280301836698
2458353.9043056,ZTF_r,510.17104296282,68.63884999651263
2458353.9232176,ZTF_r,-199.373457414382,57.736786789752614
2458353.9241319,ZTF_r,-157.435779124263,49.06827398849835
2458353.9992708,ZTF_r,-204.942717393732,30.990961222290423
2458353.9997222,ZTF_r,646.790283385456,40.754386918180764
2458354.0001852,ZTF_r,-97.373660847791,32.07259886163995
2458354.9345718,ZTF_r,-120.006436796907,74.01045889004314
2458354.9419676,ZTF_r,-88.7514139614357,56.16003381029553
2458355.898588,ZTF_r,689.810600313443,91.17515198499292
2458355.8999537,ZTF_r,386.48069707268,83.784440157425
2458355.9004167,ZTF_r,-70.4755057077474,68.23302176781932
2458355.9565162,ZTF_r,-115.674926533953,65.37166014159523
2458355.9598727,ZTF_r,451.186010667274,59.48201455650836
2458355.960787,ZTF_r,318.47845712793,67.1804741408583
2458356.9170255,ZTF_r,-43.0425452556174,86.64103625293949
2458356.9405324,ZTF_r,339.641194316195,90.12907256708515
2458356.9409954,ZTF_r,-24.113008747022,80.55074660276152
2458356.9583102,ZTF_r,-33.029824515676,69.98020336973725
2458356.9802431,ZTF_r,59.196063606339,70.31098792935079
2458356.9811574,ZTF_r,-166.577327048509,66.10207449175448
2458357.9366551,ZTF_r,104.281631462486,72.45128284925097
2458357.9371181,ZTF_r,399.028277249861,88.22364750409082
2458358.0013426,ZTF_r,302.311664228651,82.46861722116353
