julian_date,filter,flux,flux_unc
2458796.6270949,ZTF_g,-69.4195583549503,103.601562913769
2459040.8558796,ZTF_r,594.092328413696,39.5139382319539
2459040.9611343,ZTF_g,357.999494124555,58.6183242705995
2459043.8353704,ZTF_g,385.50762502715,32.7539535686751
2459043.8779167,ZTF_r,529.992897849588,32.6224368419028
2459048.8768171,ZTF_r,624.035650254562,36.2522314384105
2459051.8652083,ZTF_r,480.267583422366,33.7505300249147
2459124.6266898,ZTF_g,311.102858627888,83.3196165502006
2459124.7311343,ZTF_r,414.480541234662,82.4221564754061
2459128.6876157,ZTF_g,305.537837239546,48.1846392201362
2459131.6686921,ZTF_g,182.232220942944,38.689665991139
2459135.7114005,ZTF_g,218.890541928113,39.3879435848512
2459137.6684838,ZTF_r,407.305253264433,44.500888340051
2459139.6692245,ZTF_g,150.185312721589,40.5555713127552
2459141.641169,ZTF_r,175.3138371207,42.1035388310125
2459141.6894792,ZTF_g,99.7977624160246,54.6001837959813
2459143.6313889,ZTF_r,405.597657436155,30.2303830033927
2459143.6689236,ZTF_g,213.691106134259,37.4780984953341
2459149.6876042,ZTF_g,249.960622780435,138.543720370732
2459150.6063542,ZTF_r,353.839660124939,78.3143167825744
2459150.6490046,ZTF_g,67.3840951404748,83.3498601258636
2459151.6075463,ZTF_r,423.592066312558,58.5348964585402
2459151.6275579,ZTF_g,220.825443125846,76.0862596294983
2459152.6071991,ZTF_g,314.508877036378,64.204486195816
2459153.6286458,ZTF_g,337.932985558625,86.4981510500257
2459157.5757986,ZTF_r,500.686400463582,57.5776725370687
2459157.6472222,ZTF_g,225.065269888609,81.1290058888768
2459158.6065509,ZTF_r,525.043861729952,52.6034525571719
2459164.6448843,ZTF_r,439.993939111275,69.7321512451967
2459165.5753356,ZTF_r,524.818800271174,48.3038968562632
