julian_date,filter,flux,flux_unc
2458547.6387037,ZTF_r,38.3638029374355,27.7615736775106
2458584.6342245,ZTF_r,62.1990211210079,109.839362201999
2458645.9747569,ZTF_r,60.2798018998569,52.5877743561363
2458645.9752083,ZTF_r,-49.4589643627481,48.2800562987417
2458645.9756597,ZTF_r,6.36680162248595,47.7581513025904
2458645.9761111,ZTF_r,-103.169211949935,45.4514696885941
2458648.9658102,ZTF_r,-66.7049868650289,50.0799598149251
2458648.9662616,ZTF_r,38.6014609161688,45.5518956066415
2458648.966713,ZTF_r,12.7979731980852,44.3183157596489
2458648.9671644,ZTF_r,2.45904748468203,44.4642201928523
2458651.9578819,ZTF_r,45.4839940721473,118.842645315489
2458651.9602894,ZTF_r,81.3030651419546,96.665279041369
2458651.9631829,ZTF_r,8.68247116238819,92.4916897259594
2458651.9660764,ZTF_r,-87.6709177999377,100.216933563545
2458654.9563657,ZTF_r,64.108753955184,72.0739421207182
2458654.9582986,ZTF_r,188.693984374041,78.7336961928065
2458654.962581,ZTF_r,15.7541285317637,64.7624431085293
2458654.9652083,ZTF_r,-122.35701099376,66.0768938808783
2458657.9615856,ZTF_r,2.53309471239234,42.281348806877
2458657.9644097,ZTF_r,-15.6570148788172,39.4582056826393
2458657.9672222,ZTF_r,5.74953798713215,44.1563242040308
2458660.9493056,ZTF_g,3.4460320010157,42.1704622205402
2458667.951713,ZTF_g,47.6803120598688,24.0013759906494
2458667.9735995,ZTF_r,-9.56759486392491,37.3897424316328
2458670.9479167,ZTF_g,16.7223810097684,22.5419443881595
2458670.9712384,ZTF_r,0.319214855055306,20.0032340214312
2458673.9575231,ZTF_r,9.46887573104714,20.9503487274128
2458673.9665162,ZTF_g,21.346962592682,21.7428388496997
2458676.9333912,ZTF_g,-40.5155983797011,25.3279677697329
2458676.9837269,ZTF_r,22.9683767257923,26.7953833410933
2458679.9878819,ZTF_r,-26.4593667519032,36.1065498030415
2458682.9314815,ZTF_r,-12.5958584797509,45.4058959500242
2458685.9553009,ZTF_r,47.1328132051608,39.0781064600694
2458685.969838,ZTF_g,-40.1561607305825,45.6488911934304
2458688.9291435,ZTF_r,37.6647162863599,30.078461266968
2458688.9745486,ZTF_g,-28.4809396145721,31.9655939480368
2458691.9286921,ZTF_r,-23.9972256934327,31.1310981487219
2458691.9654977,ZTF_g,17.5751484566188,22.9619170610266
2458694.9093634,ZTF_r,12.8872798255035,16.9416923915412
2458694.9711343,ZTF_g,21.5083850861559,15.8186510733864
2458697.9290162,ZTF_r,-28.6592625040677,21.263815137605
2458697.9818634,ZTF_g,-8.29604557507639,17.8490477301674
2458700.9465394,ZTF_r,3.90691390987278,17.1352323069926
2458700.9813889,ZTF_g,16.8409313971368,17.8100034219215
2458703.9490162,ZTF_r,5.32527685907981,19.0394641987379
2458703.9842361,ZTF_g,-25.8277851686149,20.3130047758133
2458706.9750347,ZTF_g,-7.08970519506918,20.5945781209866
2458706.9919792,ZTF_r,3.75560699054719,16.9312957336226
2458708.0059722,ZTF_r,-49.1222678775513,37.472286884442
2458708.0064236,ZTF_r,13.7686234012754,37.6456389803716
2458709.9099884,ZTF_r,24.1572660165413,43.9745607788651
2458709.9897569,ZTF_g,-43.6032212309931,38.8469222652895
2458712.916169,ZTF_r,26.2472313290154,46.7792255684799
2458712.9166204,ZTF_r,21.0480756301043,41.3899319754573
2458712.9322569,ZTF_r,-17.8045032077785,33.6855063539294
2458712.9879051,ZTF_g,2.3574229246536,50.3111981702551
2458715.9368519,ZTF_r,-2.12708614418455,35.5341269466138
2458715.9373032,ZTF_r,-8.35106688108327,35.7448258798461
2458715.9547685,ZTF_r,41.3240091063352,34.5294414294392
2458716.0109144,ZTF_g,-28.1255267229341,60.7850000611058
2458716.9529167,ZTF_r,-17.0309996610428,36.7801714436693
2458716.9533681,ZTF_r,-15.928811992616,33.2123733628282
2458718.943831,ZTF_g,57.2874296303948,34.4359807962498
2458718.983912,ZTF_r,-32.1268984423444,29.0660935437587
2458719.0019213,ZTF_r,-8.74873146027338,36.9373339881311
2458719.0023727,ZTF_r,10.3440968137482,43.3127719679569
2458720.0137384,ZTF_g,-19.5840430574026,58.7177009293962
2458721.9896065,ZTF_r,-23.0611165105716,55.3580921865009
2458723.0119097,ZTF_r,-1.85209448043055,34.047129357235
2458723.9659028,ZTF_g,4.72023313403134,21.058058089255
2458723.9663542,ZTF_g,-13.1846461767081,22.1936475279044
2458724.015162,ZTF_r,12.2655416306993,30.0452749626222
2458724.0156134,ZTF_r,-13.7067165867626,32.217098753322
2458724.9790741,ZTF_g,13.5970852589149,19.6907444287492
2458724.9901968,ZTF_r,13.5213137382833,18.1699807684224
2458725.0110532,ZTF_r,-12.094295102693,25.9654532797637
2458725.0124074,ZTF_r,-6.39831198762205,29.9728658523318
2458725.9448148,ZTF_g,-9.42276622471774,20.039482563717
2458725.9452662,ZTF_g,-17.5822049146726,22.5710836821131
2458726.971412,ZTF_g,-17.0364743753369,20.4852527086126
2458726.971875,ZTF_g,12.0278281831806,19.876919433789
2458727.9792593,ZTF_g,21.194153532117,19.4737383341167
2458727.9950116,ZTF_r,24.0486736962419,17.4612123548416
2458732.9254745,ZTF_g,3.09358338184919,17.7698742616121
2458732.9741204,ZTF_r,21.0682277228094,14.5443106912224
2458733.9787153,ZTF_g,-4.80044091217543,26.211806014281
2458733.9791667,ZTF_g,-16.0811504260615,25.649947926831
2458734.930706,ZTF_g,13.6004436191989,20.9393754931449
2458734.9311574,ZTF_g,-37.2024691674313,25.9523493540229
2458735.9573495,ZTF_g,11.1549595859155,20.5809730205296
2458737.9100347,ZTF_g,-28.7667593597997,42.4288535903145
2458737.9104861,ZTF_g,2.90298893626507,43.0040716807642
2458738.9974074,ZTF_g,36.4377615619966,29.818050518499
2458739.0081597,ZTF_r,7.85551220059136,24.1106143790414
2458739.8847338,ZTF_r,30.6198432389034,46.5549769559728
2458739.8851852,ZTF_r,58.5328738131166,45.5375032770794
2458740.8856597,ZTF_r,18.867088437672,50.9960238265818
2458740.8861111,ZTF_r,-27.4609049766622,54.8665449362893
2458741.877963,ZTF_r,13.6554975013465,49.9149563616375
2458741.8784144,ZTF_r,-48.0608874439851,46.8850968673157
2458741.9490972,ZTF_r,16.9858645523989,44.876027524418
2458743.9156944,ZTF_g,-9.00233002405486,82.6213918876741
2458743.9161458,ZTF_g,35.6370198678804,76.4241668780059
2458744.9214236,ZTF_r,-60.4838899078911,68.4094730588845
2458744.9880093,ZTF_g,39.7712456795829,57.5962052001505
2458745.9326389,ZTF_r,13.4966203403907,52.5727159824956
2458745.9330903,ZTF_r,35.4889428027331,48.3130025425698
2458746.9298727,ZTF_g,-70.0491370002287,41.1141312779953
2458746.9303241,ZTF_g,22.6824068222352,45.1748634072377
2458747.8226273,ZTF_g,18.3420981396204,33.951603284289
2458747.9250116,ZTF_r,55.83881581113,27.5153579344261
2458747.9372338,ZTF_r,-11.8857770106186,34.1142117650882
2458747.9376852,ZTF_r,37.4591735619268,34.3198650961998
2458748.871875,ZTF_r,-3.1152019731064,32.8493599495718
2458748.8723264,ZTF_r,38.2736944648162,31.4165556283656
2458749.8937963,ZTF_g,28.4778388615797,26.8875658046022
2458749.8942593,ZTF_g,-34.9319134941714,24.1937920534392
2458750.9133565,ZTF_g,-17.3145335993642,30.1402852632741
2458750.9138079,ZTF_g,17.5071674818026,27.6212847776444
2458750.9686921,ZTF_r,22.5019553965335,29.6469067017779
2458750.9971644,ZTF_r,-2.19641045080214,29.0614051793032
2458750.9976157,ZTF_r,-13.8051980430484,30.6020104972556
2458751.9139931,ZTF_g,-12.3150272279111,21.9152477477322
2458751.914456,ZTF_g,-7.44941917496657,23.1846258751635
2458756.9372685,ZTF_g,29.5747943951725,23.7329076125217
2458758.8321644,ZTF_r,0.667512662127856,24.1262913592777
2458758.8326157,ZTF_r,-13.01425130573,24.6530995288892
2458758.8939931,ZTF_g,-5.38883415865606,20.348555951075
2458758.8944444,ZTF_g,9.0046916708877,21.3952180196519
2458759.8692014,ZTF_r,-23.3661440144586,18.8408759424059
2458759.9234954,ZTF_g,19.1756912705726,16.9197941765581
2458760.9757407,ZTF_g,17.5651179771745,29.4076646134053
2458760.9761921,ZTF_g,11.6704237243696,26.2613756988822
2458761.8515972,ZTF_r,-25.7187231795699,31.5936439901234
2458761.8520486,ZTF_r,23.9873944736131,34.8710393217949
2458763.8275579,ZTF_r,-22.0234607082812,23.0957860563118
2458763.8280093,ZTF_r,9.50987188710049,25.0198339218537
2458763.8694097,ZTF_r,1.0757267061481,19.8482645027708
2458763.9036227,ZTF_g,-6.06330690340217,21.598874555913
2458764.8280671,ZTF_g,10.3049235959675,28.3839319249052
2458764.8285185,ZTF_g,16.0774730170481,29.0596871133033
2458764.8896644,ZTF_g,8.52249840662737,15.4845005725395
2458764.9258681,ZTF_r,-12.4728008689528,22.9449921474003
2458764.9263194,ZTF_r,-31.6358735019749,22.036142834052
2458764.9437153,ZTF_r,-22.8587077809263,22.0390689819653
2458765.8746296,ZTF_r,-20.6540142880505,30.5234196849499
2458765.875081,ZTF_r,67.4726972578992,28.4950204678443
2458765.9278819,ZTF_r,7.20359574067233,18.381565931518
2458765.9451273,ZTF_g,14.0748668170408,18.6123455030084
2458765.9715162,ZTF_g,3.33666483284246,20.9244372184019
2458765.9719676,ZTF_g,7.50776369074231,19.4206555073419
2458766.8066319,ZTF_g,-45.5614654024455,50.2222997153116
2458766.8070833,ZTF_g,2.35145580601603,50.072685933529
2458766.9294213,ZTF_g,-3.790709250869,34.6978324111685
2458766.9303356,ZTF_g,-5.22787557854463,34.1863585542876
2458767.0171991,ZTF_r,22.6628520421964,26.2102213678659
2458767.0181713,ZTF_r,3.82003351498647,25.2185850588954
2458767.8038773,ZTF_g,-117.682516608127,95.0480389746034
2458767.8043287,ZTF_g,-54.0063848587634,119.451791825957
2458767.9647106,ZTF_g,12.5725283339302,49.1634687642274
2458768.7851042,ZTF_g,57.4126113622283,63.9267719372764
2458768.7855556,ZTF_g,-9.03121504472938,65.1950441194778
2458769.9583681,ZTF_r,-26.7846214296721,58.5782258861473
2458770.0085417,ZTF_g,80.916046126511,66.8164687527605
2458770.7890972,ZTF_r,112.62896512,81.6327916856644
2458770.7895602,ZTF_r,-40.078386559269,72.3565950517066
2458771.854537,ZTF_r,4.53118920270981,108.633913253752
2458771.8768866,ZTF_r,167.09001406051,85.3064847927164
2458772.7543519,ZTF_g,22.9261173432424,77.4734941277584
2458772.7999769,ZTF_g,-75.7241031755122,102.994491661398
2458772.8004282,ZTF_g,84.5472464805444,104.13930803237
2458772.8701505,ZTF_r,201.675815953199,122.708987527828
2458773.7940509,ZTF_r,0.525466439776351,52.2213897953112
2458773.7945023,ZTF_r,-74.4594860800863,51.6179582077597
2458774.7959722,ZTF_r,-54.2604438209538,57.9248940071793
2458774.7964236,ZTF_r,21.6639856364163,60.8736766037901
2458775.7841667,ZTF_r,21.8530128236733,28.2126378450065
2458775.7846181,ZTF_r,20.1273743191641,34.4667886368546
2458775.7850694,ZTF_r,9.92563448483189,38.7491891699889
2458775.8920718,ZTF_g,8.86903802042659,39.3621246949135
2458775.8925231,ZTF_g,70.0458528146663,40.7355634826105
2458778.8248611,ZTF_r,63.4480887610032,39.1329510803407
2458778.8257639,ZTF_r,41.5894486810525,35.8757008078886
2458779.8211806,ZTF_r,12.5115027098878,26.3349798417494
2458781.8197338,ZTF_r,55.1146524753407,74.2780186764253
2458781.8233912,ZTF_r,77.6126718422005,48.0491122174415
2458781.9059606,ZTF_g,38.9910093072131,30.7085151858988
2458781.9068634,ZTF_g,-6.29495346899764,30.037729625986
2458783.7349074,ZTF_g,16.6167919369473,31.7373039266908
2458783.7353588,ZTF_g,9.34938161499607,34.6904716098172
2458783.8972917,ZTF_r,-29.0435605185575,27.7692404107319
2458784.907037,ZTF_g,61.4813755759039,43.8224259596097
2458784.9079398,ZTF_g,3.00979049889086,41.9056574012689
2458785.8850116,ZTF_g,-5.98788159196414,24.9812382745181
2458785.885463,ZTF_g,-13.5397414606247,25.3748797976056
2458786.7592245,ZTF_g,19.5853446521287,32.9339716443415
2458786.7596759,ZTF_g,-28.1659778091681,35.3276545578366
2458787.7741435,ZTF_r,23.4058081565284,30.4210274987399
2458788.8721759,ZTF_g,8.01307313109352,28.5363023602188
2458788.8726273,ZTF_g,-27.7689444389261,27.722086824593
2458789.7795255,ZTF_r,387.281432298805,36.2792721175673
2458789.8604282,ZTF_g,5.50267962106189,23.8761804412325
2458789.8608796,ZTF_g,-23.5341502372837,30.0766077483607
2458789.861331,ZTF_g,-29.8216580414351,27.6523837153594
2458790.7103819,ZTF_r,-32.7289050865509,26.7664631600537
2458790.7213079,ZTF_r,34.0183023164533,29.628841918161
2458790.7336227,ZTF_g,-19.4613411051538,28.1428803342911
2458790.7445602,ZTF_g,36.2393781892656,26.9610340663727
2458790.8015394,ZTF_g,-4.41170317529299,24.1511954944488
2458791.7113773,ZTF_r,12.620310723796,30.3816795529086
2458791.7222917,ZTF_r,52.5280951827548,26.824128343484
2458791.7346296,ZTF_g,8.47092916256165,24.5474776049873
2458791.7688079,ZTF_g,59.1306991323832,23.3904694804315
2458791.7692593,ZTF_g,-7.6378943677605,31.7399408187054
2458791.7697106,ZTF_g,-6.11260939654953,28.5463152847961
2458791.8044907,ZTF_g,41.9850541250253,27.4306946073792
2458791.8607986,ZTF_r,12.9541954958092,23.0494565307464
2458792.7114699,ZTF_r,-41.5986703126235,36.3779979522289
2458792.7223958,ZTF_r,-36.7357990382827,24.6555918845818
2458792.7347106,ZTF_g,45.7534151304632,36.8829115249037
2458792.7456481,ZTF_g,37.1915144726,27.679951820325
2458792.8534028,ZTF_g,24.451068155612,25.6701962511385
2458792.8632523,ZTF_r,-9.70494401702061,24.9483974342022
2458793.7113079,ZTF_r,-1.74702059255849,45.6466838760308
2458793.7222338,ZTF_r,-0.461773228658486,29.0210332143591
2458793.7345486,ZTF_g,-17.7832585209077,37.0917641590257
2458793.7454861,ZTF_g,27.6372392210956,32.2625050889516
2458793.8723611,ZTF_r,-2.34903772667566,28.2595870992274
2458794.7111227,ZTF_r,36.5042354132398,40.7743252482979
2458794.7220486,ZTF_r,20.6796126819419,26.9612973390469
2458794.7343866,ZTF_g,36.9919347574792,39.5651982742865
2458794.7453241,ZTF_g,7.38367566065259,32.5939861012894
2458794.7676389,ZTF_g,45.9279596302358,34.1853480313369
2458794.8115162,ZTF_r,14.1627612756926,27.0501794425811
2458795.7071759,ZTF_g,-79.7822448866802,47.5647111861821
2458795.7114005,ZTF_r,20.2834622162518,46.0885089130116
2458795.722338,ZTF_r,-40.2020451984236,40.2621308446404
2458795.7346644,ZTF_g,-0.823515675416458,47.7121906281289
2458795.7456019,ZTF_g,33.2812688973843,44.6900350140192
2458795.7575694,ZTF_g,3.6727841937746,39.1677467917086
2458795.770787,ZTF_g,-31.7035426463644,43.286432276327
2458795.7712384,ZTF_g,-65.7465476465744,47.0563450486724
2458795.7964236,ZTF_r,33.7573254489656,31.0761615340441
2458796.7117014,ZTF_r,27.0980209165583,65.2775513615484
2458796.7226273,ZTF_r,-8.94231273089572,41.7856228878929
2458796.7349653,ZTF_g,-54.4768958413928,51.6151925798686
2458796.7458912,ZTF_g,-9.80474059880292,52.3099573152984
2458796.7698611,ZTF_g,-38.4921460973885,48.5986539090946
2458796.8033681,ZTF_r,62.5785639018298,44.7968494807938
2458797.7339815,ZTF_g,74.8336372863863,63.9923466424362
2458797.7689236,ZTF_g,-31.5993203288959,66.3900708891696
2458797.769375,ZTF_g,-34.1580272377868,62.4907087861058
2458797.7702778,ZTF_g,47.8958048457551,60.3326770006149
2458797.8254167,ZTF_r,16.8546466088983,49.8126664512982
2458798.683044,ZTF_g,-62.5932792317539,80.9378512152758
2458798.7397917,ZTF_r,22.3755676281363,52.3219146875613
2458798.7431366,ZTF_r,-7.92031921770384,48.1885800834106
2458799.7570139,ZTF_r,-77.0139310363998,77.4401967872349
2458799.7662963,ZTF_r,-27.5127344030924,81.5060538918807
2458800.7198264,ZTF_g,65.3305015023605,82.7643053040794
2458800.784537,ZTF_r,12.1721168437221,65.7253693069216
2458801.7247569,ZTF_g,32.8088092786368,84.779442593044
2458801.7734259,ZTF_r,-22.6445467034055,75.5963859002476
2458801.7958796,ZTF_r,-1.0864059130232,60.3254852489322
2458802.7014236,ZTF_g,-95.8702558553861,49.457333121132
2458802.709838,ZTF_g,-45.0946905345739,47.0382734160959
2458802.7380903,ZTF_g,-13.7814404816409,67.2817505547979
2458802.7385417,ZTF_g,62.5655286042138,64.4734713476383
2458803.7234491,ZTF_g,37.5505493835763,50.8405194897395
2458803.766169,ZTF_r,-50.5450019891204,42.9434792281699
2458804.7010532,ZTF_g,20.7043123868578,43.7293295936011
2458804.7450694,ZTF_r,-98.1618888762235,44.4459600082333
2458805.7055787,ZTF_g,7.6718061793642,25.8595080395154
2458805.7271065,ZTF_r,-27.4435798033349,26.4950552715128
2458805.838588,ZTF_r,-31.0218054663683,35.2162580679844
2458806.7001042,ZTF_g,2.40194821069868,26.368451005049
2458806.7406019,ZTF_r,-15.0857899981684,20.4624372209647
2458811.7212153,ZTF_g,39.1225109160837,27.2669504094657
2458811.7381829,ZTF_g,4.73002353502889,29.7885148732787
2458811.7386343,ZTF_g,-10.4685808528511,30.3139416458239
2458811.739537,ZTF_g,-2.77919864754688,29.3097146515283
2458811.8034144,ZTF_r,20.8606377047315,37.7635764674092
2458811.8121644,ZTF_r,-65.1292761330784,65.951596487956
2458812.691713,ZTF_r,5.26062413154684,30.0375747592777
2458812.6978472,ZTF_r,9.05028489000006,27.6525055789605
2458812.8235532,ZTF_g,-8.97394790666455,22.5747933526585
2458813.6971644,ZTF_g,-3.22044506503264,45.9125640205083
2458814.7013542,ZTF_r,63.4434911080176,33.3492186746874
2458814.7083333,ZTF_r,0.801464923978021,29.7414917608613
2458814.7439583,ZTF_g,-5.15239655307352,30.0034915752712
2458819.7597917,ZTF_r,15.6800424482848,36.7982802373908
2458820.6923611,ZTF_g,6.69430459975347,32.9493190750773
2458820.7199537,ZTF_g,18.4363306551134,29.7315799579318
2458820.7892361,ZTF_r,20.9011616226195,51.3212676072434
2458827.7475231,ZTF_r,-30.7430642557629,75.4967274553784
2458828.6123148,ZTF_g,63.6097611926975,94.215537774755
2458828.7115394,ZTF_r,-10.771420580587,116.379797841384
2458828.7784838,ZTF_r,404.571872131241,347.040858224706
2458829.6431829,ZTF_g,3.02574250053285,221.967505195016
2458829.7249421,ZTF_r,129.323585762557,208.206723798604
2458829.8325347,ZTF_r,-70.8971523015974,243.84199492107
2458830.6375347,ZTF_g,-70.8949244841125,63.6657835737878
2458830.6829514,ZTF_g,18.7188784009651,70.1417790441488
2458830.7459954,ZTF_r,-29.8620424156314,47.3307555753362
2458830.7802083,ZTF_r,47.4403565620837,53.3522713023864
2458831.6427778,ZTF_g,-71.8241967806117,66.8267847294933
2458831.6558681,ZTF_g,108.571003473039,138.251938334834
2458831.6963773,ZTF_g,5.08363284290776,62.1458973402141
2458831.7942593,ZTF_r,-60.7165996943336,131.504635396079
2458831.8773958,ZTF_g,-328.939490239723,175.763186458127
2458833.7133565,ZTF_r,25.1771626727287,44.6002641241827
2458833.7809259,ZTF_r,-2.18922520404587,46.0518167028675
2458836.6361227,ZTF_g,34.3931132793552,27.140418914693
2458836.9263889,ZTF_r,2.58617636810311,43.4952898609379
2458837.6459954,ZTF_g,19.373262280381,38.2413763570842
2458839.5931481,ZTF_r,-49.2119190268223,59.9205077113376
2458846.6369792,ZTF_r,-27.7283697108028,30.4480984257728
2458846.7201157,ZTF_g,-65.8750109064053,27.8444787907615
2458849.5964352,ZTF_g,25.9164796996165,27.8849647774003
2458849.6435532,ZTF_g,10.4596231503932,24.9691275159899
2458849.6609606,ZTF_r,-19.2407194796134,24.3934370822232
2458849.6843287,ZTF_r,-14.2064363484379,25.0162737290287
2458850.6211111,ZTF_r,14.9832440609853,49.9341201427395
2458850.6647454,ZTF_g,0.632367149301926,35.9513013166063
2458851.6373727,ZTF_g,6.22087061388028,46.0892243596546
2458852.6204051,ZTF_g,-5.47155001386634,44.1346553800946
2458852.6386574,ZTF_g,-0.553031630469914,36.71708331629
2458852.6606944,ZTF_r,43.7210588371653,29.7778817349659
2458853.6164352,ZTF_g,-2.01458140508014,43.428470557649
2458853.6478819,ZTF_r,10.9238134477291,43.3016355300447
2458854.6608333,ZTF_r,66.5345329921998,80.4794742691836
2458855.6598843,ZTF_g,13.2476109068466,61.7550040065385
2458855.7023727,ZTF_r,-75.5059455310682,52.106679999402
2458856.581713,ZTF_g,30.5394627964364,60.0768984565777
2458856.6757639,ZTF_r,-22.2203332840127,41.4613201955728
2458859.617963,ZTF_g,-9.61862877077642,68.0254517152067
2458859.6791551,ZTF_r,-36.7919426616215,49.6717234947481
2458859.7140046,ZTF_r,-39.7994074347214,51.4224116108094
2458860.6754514,ZTF_r,-26.5397837357586,96.5732905157697
2458861.6237847,ZTF_g,15.5358755946211,25.4614909147666
2458861.660706,ZTF_r,-36.7242064657016,41.0431142584212
2458863.6032292,ZTF_r,-16.9738228919944,29.5679539279236
2458863.6312847,ZTF_g,11.5590670157946,29.076386538841
2458864.6126157,ZTF_g,-1.17343336896274,21.3575920577048
2458867.6165509,ZTF_r,55.9322465963224,36.7227780750194
2458867.6512847,ZTF_g,3.06860170140557,40.1091931017161
2458871.6823843,ZTF_g,10.403767967559,27.8510804805303
2458873.7061574,ZTF_r,4.33662330861258,26.3995495142235
2458874.6367824,ZTF_r,11.141703444386,22.9336672989687
2458874.6806366,ZTF_g,-8.70828190480786,23.7960065275647
2458877.6299306,ZTF_r,-36.0273579415965,28.3671887745165
2458877.6918634,ZTF_g,-24.5598506849382,30.5073363102397
2458879.596088,ZTF_r,42.5015062925916,38.7884186386457
2458879.6099421,ZTF_g,18.2047733527486,36.2244038630367
2458880.5990162,ZTF_g,-14.9467609876165,34.4762416446184
2458880.6340394,ZTF_g,10.1509447784887,27.6865154823553
2458880.6571528,ZTF_r,32.2106776626907,30.0543569418891
2458881.6029282,ZTF_r,12.527577229645,36.1569502279286
2458882.6187731,ZTF_g,-18.4495626385518,46.4068639595322
2458882.6360069,ZTF_r,30.13033375621,45.3042610684033
2458884.6180903,ZTF_g,0.774520548386276,81.637428952795
2458884.6384259,ZTF_r,92.398359941282,71.9708265444649
2458884.6647917,ZTF_r,91.970167003096,62.3519755999054
2458886.6942014,ZTF_g,-25.0280190414222,72.4762272473674
2458887.6040046,ZTF_r,10.0741736645493,41.6470618613754
2458887.637581,ZTF_r,-19.2450399283816,51.5109579945917
2458887.6739931,ZTF_g,-62.8319090841915,64.4236711825669
2458890.7427315,ZTF_g,-125.84016722333,97.6127246831902
2458891.6012037,ZTF_r,-29.5492773061018,36.2869205501976
2458893.6577662,ZTF_g,9.31783591293477,24.9147373039455
2458896.6246875,ZTF_r,21.3422305304174,22.9277045114807
2458896.6771065,ZTF_g,45.6052645863922,30.5503739171594
2458899.6175694,ZTF_r,-15.23889512478,23.8685075501907
2458899.662581,ZTF_g,-3.27801184262099,24.037951959445
2458904.644294,ZTF_g,38.1697390817682,23.4481841808992
2458904.6776042,ZTF_r,-12.0440151709041,37.5676818800698
2458913.6186806,ZTF_g,30.9549490736374,49.4311026550824
2458913.6626505,ZTF_r,-48.2850721242079,55.5457139299252
2458917.6423032,ZTF_r,-338.536896551128,142.142403410272
2458917.6770833,ZTF_g,159.577789307375,115.420201244563
2459015.9649074,ZTF_r,-99.8112814004359,64.1565398192237
2459015.9699653,ZTF_r,-14.8747991413632,73.070679909168
2459017.9603704,ZTF_r,-15.2972893990028,37.7043627511922
2459017.9654167,ZTF_r,23.8696781827754,40.1222395962911
2459017.9704861,ZTF_r,-42.9022732726079,45.29839427874
2459017.975544,ZTF_r,18.4525264881072,54.6916913782835
2459019.9602546,ZTF_r,32.9142628280588,36.3738441423888
2459019.9651736,ZTF_r,49.9857790649827,36.8273817295914
2459019.9700926,ZTF_r,-0.346258455336428,41.6341244752354
2459019.9750116,ZTF_r,-83.9236184172543,46.4324952014686
2459023.960706,ZTF_r,8.11981739250285,30.6330024090442
2459023.9655787,ZTF_r,5.52020974691273,30.6056314291005
2459023.9704514,ZTF_r,6.66306801179225,34.7103333472722
2459023.9753472,ZTF_r,30.1204411101917,43.6028083815503
2459025.9611227,ZTF_r,29.9269897756563,37.8157414081779
2459025.9660764,ZTF_r,29.2728979219288,35.2249309448992
2459025.9710185,ZTF_r,-19.3930317581274,34.8109085881677
2459025.9759722,ZTF_r,14.8984880555051,29.4350524431206
2459027.961956,ZTF_r,-25.9204845836477,29.2432027954745
2459031.9633102,ZTF_r,47.7935689796324,26.0062003733276
2459031.9683449,ZTF_r,-12.1433134630384,26.6289862740915
2459031.9733681,ZTF_r,-41.4917418923254,28.4443570973575
2459031.9784028,ZTF_r,4.74538152560629,35.1133996951639
