julian_date,filter,flux,flux_unc
2458540.9876505,ZTF_g,-3.92135252495839,35.3145284429057
2458541.0584375,ZTF_r,40.5826305450683,49.6849494688241
2458558.9462153,ZTF_g,-51.3998372275113,42.7070778743967
2458567.9687037,ZTF_g,0.0,68.507349970909
2458567.9971412,ZTF_g,0.0,46.9910424035251
2458568.9320949,ZTF_g,-1.45735711460106,38.8593899347947
2458569.0312153,ZTF_r,23.248553123576,63.1335694152533
2458574.9108912,ZTF_g,1.68820489920046,35.4288962486824
2458574.9699884,ZTF_r,-12.1909078428833,44.1794052761543
2458577.9475926,ZTF_r,30.8180925887828,46.9273598459389
2458577.9899769,ZTF_g,29.7866365683801,33.2082729585726
2458581.9490741,ZTF_r,4.12428274235339,32.0954576867897
2458581.9881481,ZTF_g,17.0391929054526,26.7097992761402
2458585.9319907,ZTF_r,-7.08675033493162,30.4341526360856
2458588.9723958,ZTF_g,37.4473126910939,29.8990052804156
2458591.9725231,ZTF_r,67.0903018927794,52.6181946187938
2458593.8414931,ZTF_r,0.0728952702923576,62.3428253630349
2458593.874919,ZTF_r,10.2661649262445,78.5402199107281
2458597.9453241,ZTF_r,36.0674942534544,31.4505964619727
2458597.9770255,ZTF_g,-10.5655188962317,31.7684775191219
2458600.8137963,ZTF_r,138.317605482059,116.045652540715
2458600.8348032,ZTF_g,68.5871694064959,57.6975401940007
2458600.9515625,ZTF_r,55.1683758484702,64.5831977993079
2458601.8240972,ZTF_g,184.455051046752,82.8650240038282
2458601.9796296,ZTF_r,98.4244579618956,114.369716492478
2458606.981956,ZTF_g,31.7532737002726,19.0000264355993
2458617.9752199,ZTF_g,,
2458618.8122222,ZTF_r,17.1287863753885,58.7712860720676
2458628.9467014,ZTF_g,-54.6347537835724,35.4095230165025
2458633.841956,ZTF_r,-3.66140545416891,23.5181600734985
2458633.9504977,ZTF_g,28.1642621039024,21.331757151589
2458636.9108681,ZTF_r,12.8985469474854,21.5937839094784
2458636.9405093,ZTF_g,13.9554403977366,19.6182398884049
2458639.9202778,ZTF_g,,
2458642.9053472,ZTF_g,8.6391974966584,17.3246514054418
2458649.8030671,ZTF_r,,
2458649.8874884,ZTF_g,22.087848860886,49.3140470782545
2458651.8229745,ZTF_r,-56.2142256757168,48.9408661849655
2458651.8234259,ZTF_r,4.23650271582017,55.7271550767038
2458652.9320949,ZTF_r,,
2458652.9731597,ZTF_g,,
2458654.8108912,ZTF_g,-15.2062948128708,47.5402529155681
2458654.9155324,ZTF_r,24.6320910659385,47.4649136300619
2458654.9159838,ZTF_r,-2.71869547513686,42.0836533574203
2458654.9164583,ZTF_r,,
2458654.9169097,ZTF_r,7.57329228870995,41.844711941485
2458654.9308796,ZTF_r,-8.95948449980781,42.2914196989945
2458655.8686574,ZTF_r,6.87313058772557,55.6513110055595
2458655.8691088,ZTF_r,2.89706721166839,51.3859240190568
2458668.782037,ZTF_g,8.72012944480691,22.7206340880542
2458668.8477546,ZTF_r,11.141550013926,19.4635199722702
2458671.9092593,ZTF_r,-54.0706573047661,29.832622164192
2458674.8110648,ZTF_r,18.5415600284461,25.0901288013705
2458674.8237963,ZTF_g,-19.6234725349037,23.7456156547843
2458676.7624537,ZTF_r,20.0244562735808,33.0653906908448
2458676.7629051,ZTF_r,48.099375751232,32.5837600233529
2458677.8071528,ZTF_r,-60.1464886796235,34.6612591913445
2458677.8501736,ZTF_g,27.7442162679373,38.8473034314366
2458678.7198495,ZTF_r,-21.0709885030361,40.0482924462929
2458679.7360185,ZTF_r,36.3967543326189,37.5292665760937
2458679.8408912,ZTF_g,-7.72207363012756,60.9860450127348
2458680.7792014,ZTF_r,19.3282046685656,49.8463035871473
2458680.8053819,ZTF_r,27.2913218628991,50.7402823256653
2458680.8058333,ZTF_r,-4.42074638945037,45.969888854817
2458680.806331,ZTF_r,60.2071680282727,37.1086031366955
2458680.8067824,ZTF_r,12.7443612339779,39.4269057282445
2458680.955787,ZTF_g,-95.9033974408165,63.7842978670317
2458681.7226157,ZTF_g,-52.8374485378434,70.7973589781752
2458682.7779282,ZTF_r,22.7708590530767,33.3559256579713
