julian_date,filter,flux,flux_unc
2458658.6813426,ZTF_r,9.66293931365978,29.7305882171629
2458658.6937384,ZTF_g,27.8897795397624,24.830062203065
2458662.6773727,ZTF_r,-51.3934591657646,48.1651516177797
2458662.7001736,ZTF_g,10.8487038472486,31.9684051692816
2458668.6927546,ZTF_g,-46.8399638613664,30.7836229039151
2458673.7080671,ZTF_r,53.9046110445753,43.9347364764231
2458676.6758796,ZTF_g,-61.2715850770754,67.0450006086415
2458679.6858218,ZTF_g,-72.8014246724742,85.1729600739122
2458679.7015162,ZTF_r,-61.9865887912971,71.9396893057112
2458774.030162,ZTF_r,-315.767982229558,109.408771687897
2458774.0351736,ZTF_r,4.88637815866975,84.140862912774
2458774.0401736,ZTF_r,55.0801986951889,109.518740656638
2458778.0268519,ZTF_r,-84.6346407980457,74.8418580428003
2458778.0316319,ZTF_r,20.3080060239224,65.3466458768546
2458778.0364005,ZTF_r,153.678985533356,75.3613578295746
2458778.0411921,ZTF_r,91.9109489722795,126.285775140531
2458780.028125,ZTF_r,42.7334838543567,51.8327143836601
2458780.033125,ZTF_r,-32.7297222643263,57.031434934228
2458780.0381366,ZTF_r,-12.405783743209,70.7972119924736
2458780.0431481,ZTF_r,192.004603454824,154.731357631874
2458782.0286458,ZTF_r,168.296520592882,114.951218025967
2458782.0437269,ZTF_r,-200.834601587543,170.725714422961
2458784.0315741,ZTF_r,-22.7111981207278,57.4891824992798
2458784.0364352,ZTF_r,216.525789476457,66.1531099572484
2458784.0413079,ZTF_r,68.608932097032,81.9993182777742
2458784.0461806,ZTF_r,37.2433265488672,123.639377955791
2458786.0152662,ZTF_r,25.4304522820067,42.5782219308483
2458790.0177778,ZTF_g,-84.3666794218802,33.0295333715699
2458793.0179977,ZTF_r,-6.32378266386446,36.6254451343137
2458793.0489005,ZTF_g,44.3393986357822,54.4805018608339
2458799.9874884,ZTF_r,47.6914931124414,64.6651518728705
2458803.0558565,ZTF_g,-79.7998361566133,66.2373784781166
2458806.023287,ZTF_g,-55.4935913272084,59.1252994811113
2458813.0529977,ZTF_r,-30.8750552551103,35.2634150811127
2458829.0446644,ZTF_g,-90.5122966339543,75.6965580296797
2458829.0674769,ZTF_r,77.2885509899482,40.8489881190307
2458831.9559375,ZTF_r,-38.7096395433239,100.498644831141
2458833.979213,ZTF_r,238.798996732782,82.0624030925825
2458837.9612269,ZTF_r,9.47567022930619,69.0963587854348
2458838.0181366,ZTF_g,-30.0907731365913,49.600336436086
2458839.0211227,ZTF_r,71.1009369602075,50.3143716286924
2458846.9628356,ZTF_r,72.98579113176,32.7579375979089
2458850.0454398,ZTF_r,53.5095541456536,34.9182903994714
2458851.9781366,ZTF_r,74.5306487899852,32.4341926163481
2458851.9794907,ZTF_r,3.42720880195983,32.9828817398999
2458853.0417824,ZTF_g,9.25475653405457,22.2248235123865
2458853.0445718,ZTF_r,37.0171719281473,25.2863331233087
2458855.8741898,ZTF_r,69.6858720100941,44.9305729962754
2458856.02125,ZTF_g,-33.6888983925643,23.8143598346585
