julian_date,filter,flux,flux_unc
2458601.7709722,ZTF_r,3408.92008576485,44.0771261991651
2458602.695544,ZTF_g,663.196184850038,55.3559463407373
2458602.6964468,ZTF_g,975.690242877685,54.8460104873675
2458602.7503009,ZTF_r,,
2458605.7212731,ZTF_g,755.922655896346,53.051726060547225
2458608.6798148,ZTF_g,1020.44180545277,60.45444041662913
2458608.683044,ZTF_g,699.444459668356,52.26129915955368
2458608.7243171,ZTF_r,3062.14203604442,44.2173055164898
2458608.7252199,ZTF_r,3023.4991049629,45.6508966748149
2458609.6760764,ZTF_g,257.213481621365,74.48017022873543
2458617.6816782,ZTF_g,1067.8609398493,100.52229524634633
2458617.682581,ZTF_g,1291.19102214636,106.21110365106571
2458617.7191667,ZTF_r,3612.32723807413,51.6730888164118
2458617.7200694,ZTF_r,4365.23112030637,55.7452058593721
2458619.7169444,ZTF_g,-249.032466738043,259.9084568997687
2458713.9948495,ZTF_g,307.09160244221,111.09684242654258
2458716.9917245,ZTF_r,3064.74932880389,45.9834913562809
2458722.9674884,ZTF_g,540.792892004594,44.39070050138966
2458725.9689931,ZTF_g,505.926226650064,48.58658411552324
2458725.993044,ZTF_r,2752.15536923237,38.5129483578116
2458732.9470255,ZTF_g,221.343623636949,53.622486733671956
2458733.0087847,ZTF_r,3045.18075879701,39.3858940074269
2458735.9548958,ZTF_g,784.683965527497,51.929974167309936
2458736.0137616,ZTF_r,2884.63541464338,43.0610152093495
2458738.9460648,ZTF_g,683.164674348719,115.5372233737387
2458741.0102199,ZTF_r,497.092261748879,143.16041503534314
2458741.0106713,ZTF_r,165.295961106064,142.84743348504543
2458741.968206,ZTF_r,2759.14111487486,63.3815998958695
2458744.971412,ZTF_r,2282.57169567105,55.7725790328025
2458745.0057407,ZTF_g,235.320460773049,87.50260485455118
2458747.9655208,ZTF_r,2816.2949339286,42.0200375473641
2458748.0081134,ZTF_g,522.560096343515,75.66261264862688
2458748.9576157,ZTF_r,107.322645194767,96.06041896110361
2458748.9580671,ZTF_r,225.539572517802,90.81911151874657
2458749.994537,ZTF_g,-178.134103321957,45.71740103541365
2458749.9949884,ZTF_g,-183.9293972928647,42.76854248363208
2458750.9481829,ZTF_g,515.672396587056,60.99419603765538
2458751.0088542,ZTF_r,3519.85096331669,47.3362403266547
2458756.9517245,ZTF_g,518.888343561439,49.75891096432957
2458756.9916551,ZTF_r,3492.08738289064,44.4382989211662
2458757.8813542,ZTF_g,342.169893542583,57.44456728145942
2458757.9494792,ZTF_r,2594.76251922057,39.5510803382577
2458758.9910995,ZTF_g,-95.3312541346709,34.44430633711904
2458758.9915509,ZTF_g,-49.2183307950735,33.38229969157096
2458763.9668287,ZTF_g,757.632274860707,56.41426380864023
2458764.0147801,ZTF_r,3252.86458700217,41.6611008786537
2458766.9698958,ZTF_g,618.984052610349,44.68112639599175
2458767.0357639,ZTF_r,2225.94287070671,48.5136035866971
