julian_date,filter,flux,flux_unc
2459401.756331,ZTF_g,24.9872946328125,24.8380774755937
2459401.8232986,ZTF_r,-29.6811251652667,24.3286313278975
2459403.8260301,ZTF_r,24.3667545556661,24.5878831394934
2459403.8725926,ZTF_g,-16.8547282376557,24.4295553138829
2459405.805,ZTF_g,-29.3274861563494,19.8135659786833
2459405.8446644,ZTF_r,57.0033892135781,42.4634217470443
2459407.7678588,ZTF_g,17.1335121303673,19.5116240505587
2459409.7435648,ZTF_g,-10.4191596047436,19.4622099054616
2459409.7889352,ZTF_r,19.4551944052204,23.0574587525902
2459411.7427199,ZTF_r,-59.3544596625491,26.5191384549636
2459411.8113889,ZTF_g,-15.1152856941653,21.7486488695804
2459414.7577315,ZTF_g,2.67014381259498,37.3344379408861
2459414.7896759,ZTF_r,68.2431900413073,33.8392163760565
2459417.7636111,ZTF_r,-148.659637706077,134.04923486199
2459419.7975463,ZTF_r,-14.1620914091697,73.0046577002304
2459419.8519676,ZTF_g,-72.1753721278798,106.135718960169
2459423.7618056,ZTF_r,53.9580381663575,43.9354381166923
2459423.8517014,ZTF_g,77.4821571699016,52.1591522282704
2459425.7588542,ZTF_g,-0.169762166132573,21.7557902072612
2459427.7199769,ZTF_r,13.1802521829489,26.3665537449936
2459427.7815625,ZTF_g,0.0032809759286524,24.8979949186508
2459429.8052431,ZTF_g,-30.0977831864664,23.7128645281164
2459434.6827431,ZTF_r,10.6459961514752,23.3923019671151
2459434.7396759,ZTF_g,-26.971112908563,20.8813920983738
2459436.7197338,ZTF_r,38.7431756755408,23.4805562215649
2459436.7595023,ZTF_g,-9.72385857155097,22.6593411133005
2459439.7212847,ZTF_r,10.2797711735198,29.5397593286977
2459439.7622106,ZTF_g,13.9988688451538,33.1164007570655
2459441.7027546,ZTF_r,3.38736327439648,29.0722287914566
2459441.7592245,ZTF_g,-15.0869928604409,24.5555938093241
2459443.69875,ZTF_g,-67.4912665885107,38.8882013307178
2459443.7821528,ZTF_r,-29.1709755266944,34.8325945904896
2459446.7900926,ZTF_g,152.776601667925,79.6251342738159
2459449.6850579,ZTF_r,-49.9283686864613,40.2338536987815
2459449.6992708,ZTF_g,47.0223056148226,55.9039281421907
2459451.6813079,ZTF_r,11.1358449335193,28.0321014158484
2459451.722581,ZTF_g,-11.0679966431219,46.862973523596
2459453.6776736,ZTF_g,-21.5468771969784,19.9988058849799
2459453.7908449,ZTF_r,33.7929712053245,43.9153916742422
2459455.6821759,ZTF_r,-27.2971756750818,23.243134473697
2459455.7215278,ZTF_g,38.325927483241,26.313527267754
2459458.6656829,ZTF_g,-33.7077376462103,23.9823352668686
2459458.7424074,ZTF_r,45.3280014333589,25.8650417514896
2459460.7406481,ZTF_r,10.9407183813627,26.9555083299329
2459460.7797222,ZTF_g,32.0873841030768,27.9383343210057
2459462.718588,ZTF_r,0.741642599651976,28.4714294096148
2459462.7820255,ZTF_g,-32.4168865962314,30.2801670852268
2459464.6583333,ZTF_g,-25.1487394409574,20.1950996508564
2459464.7860185,ZTF_r,-14.585134588595,33.502436919792
2459466.6575347,ZTF_r,8.79271380051611,22.8123780657313
2459466.7226157,ZTF_g,-3.11959528984942,26.9041936289201
2459468.6802315,ZTF_g,-18.7534042087238,22.1313319591825
2459468.7410069,ZTF_r,55.5171774217664,29.8135736601996
2459470.721412,ZTF_g,22.1000148496011,29.4782486122213
2459473.7002778,ZTF_g,14.7205140212025,39.7663754256139
2459473.7374653,ZTF_r,-99.5627282729435,39.551882430607
2459475.7416319,ZTF_g,-117.258686707692,82.5218939084688
2459477.6573843,ZTF_g,29.1292233099439,63.0295862855875
2459477.680625,ZTF_r,149.137926035782,71.9312427441157
2459479.6808449,ZTF_g,30.3115726756935,61.8939163834365
2459479.7371412,ZTF_r,-78.4191216155004,64.9670806748821
2459484.6799421,ZTF_g,-7.24321334548491,21.2893810438608
2459484.7158681,ZTF_r,35.2856973449698,30.0262978128764
2459486.6396528,ZTF_g,17.8481191791699,26.3634805670126
2459486.6820949,ZTF_r,-11.1784903580178,27.6122669071818
2459489.6804977,ZTF_r,-46.579752150636,37.152286347829
2459489.7028125,ZTF_g,42.8016378379642,33.407024639951
2459491.6403356,ZTF_g,-1.65538093324798,23.8536034192703
2459491.6806134,ZTF_r,66.9653567466538,36.7869257572313
2459498.6353125,ZTF_g,1.04901290857055,30.414384763876
2459502.6339468,ZTF_g,-42.742442603016,54.1415818157872
2459502.6749769,ZTF_r,62.3639044961355,64.2061182341705
2459504.6326852,ZTF_r,40.2385148517027,42.1396977186868
2459510.623125,ZTF_g,118.659131394734,61.0243645946969
2459510.6588079,ZTF_r,48.4245714928957,93.1546303092053
2459512.6350579,ZTF_r,32.4690904102727,33.8990796320281
2459600.9480671,ZTF_g,-39.0799610367825,59.0677794039935
2459601.0311227,ZTF_r,-72.9813353829965,46.8143938863221
2459623.8889815,ZTF_r,60.6670979536868,43.8405343911742
2459624.020544,ZTF_g,23.7963678191418,36.7480843849745
2459625.8891898,ZTF_g,-37.288772558865,83.8580805406224
2459625.9293403,ZTF_r,121.4375770156,58.56482135997
2459628.8698611,ZTF_g,-23.0700920299756,83.0452490579475
2459628.9494907,ZTF_r,122.133539700593,71.3224927114531
2459630.9491782,ZTF_g,0.227865898228435,41.2129794938243
2459631.0182523,ZTF_r,20.4275995186398,33.6249491923375
2459637.8894213,ZTF_g,28.8068003502527,43.0949839057246
2459637.93125,ZTF_r,57.608673981844,28.0597063624624
2459639.8478935,ZTF_g,-3.42087971791731,40.3225993760232
2459639.9681829,ZTF_r,15.5208133407368,49.9380702664969
2459641.8679861,ZTF_r,93.1298585331012,29.3391992198139
2459641.8922454,ZTF_g,96.5787399539637,23.3229483464198
2459673.8024653,ZTF_r,442.165480143132,27.0832226468319
2459673.8442361,ZTF_g,194.57311521206,25.2524396219831
2459675.8877662,ZTF_g,129.218628444609,23.7226841428274
2459675.9365625,ZTF_r,489.369998102214,24.9402090484811
