julian_date,filter,flux,flux_unc
2458634.7409375,ZTF_g,19.3390625122279,19.3011425062077
2458634.7793866,ZTF_r,-728.218580816169,22.1705505471991
2458637.669294,ZTF_r,-139.82638578479,24.3846211467243
2458637.7559722,ZTF_g,199.318737889343,25.1014107003056
2458640.7682639,ZTF_r,-607.462678028074,22.9238213578682
2458640.8445602,ZTF_g,331.170031566488,24.4482514691261
2458643.6976042,ZTF_g,-497.24829562887,38.5502135853041
2458643.7714236,ZTF_r,577.930512746015,34.7708519950256
2458646.6971065,ZTF_g,151.556777566352,66.8987023210576
2458646.7181597,ZTF_r,325.582968485155,35.3218470848711
2458649.6916782,ZTF_g,-529.224649538852,69.7424602844775
2458649.7392477,ZTF_r,214.943097435938,44.5879804444463
2458652.6938079,ZTF_g,359.197735051182,49.1735499140714
2458652.8024884,ZTF_r,-28.7146314045366,53.984720643931
2458655.6794792,ZTF_r,-719.06094790925,48.7957378759666
2458655.8072569,ZTF_g,-74.7736756680915,66.3015736080136
2458658.7005556,ZTF_g,219.083852833181,19.6843270981237
2458658.7393171,ZTF_r,-448.001299720173,22.9528609509705
2458662.736956,ZTF_r,623.875268615311,30.5943125251993
2458667.6979167,ZTF_g,-187.80096062688,21.5556893801029
2458670.6818981,ZTF_r,389.102919268191,52.9308063858566
2458673.6804398,ZTF_g,-555.855994760366,31.139086357937
2458673.698044,ZTF_r,-251.884585534484,25.597519322021
2458676.6804745,ZTF_g,270.767492565966,43.5467077898165
2458676.7301389,ZTF_r,-487.236209537621,37.2371200751898
2458683.7110995,ZTF_r,-763.501080574922,49.3673463128553
2458683.7393171,ZTF_r,-171.547310005086,39.2797917682354
2458692.706331,ZTF_g,412.741846044958,24.8729942699551
2458695.706169,ZTF_r,-65.8351083025595,43.625030301676
2458777.009838,ZTF_r,-379.535509868394,46.4989840563569
2458777.0315625,ZTF_g,-500.545274325559,47.7665534032511
2458780.0134606,ZTF_g,211.749506409638,34.7368740079072
2458785.994294,ZTF_r,254.28222014989,43.1742886915717
2458791.0098264,ZTF_r,226.679273604552,33.9908324968297
2458791.0403356,ZTF_g,239.093944073584,27.2273758288812
2458794.0181019,ZTF_r,-386.590279041267,33.7827449893916
