julian_date,filter,flux,flux_unc
2458523.6414352,ZTF_g,-40.9652917016858,29.7787220691371
2458523.6584028,ZTF_r,9.14138545604352,40.9098823069413
2458534.6551968,ZTF_g,44.5555054566119,97.9681584993828
2458539.6376852,ZTF_g,55.6190078634662,41.4236393606144
2458539.6610648,ZTF_g,28.7888599597586,38.6514338290006
2458539.6770949,ZTF_r,5.17895029981052,92.1080018791994
2458598.0086921,ZTF_r,65.3307961069748,100.95461019854
2458612.9742245,ZTF_r,59.1050106812421,30.3372227126637
2458612.977581,ZTF_r,-7.045063135634,33.3459376315771
2458612.9823032,ZTF_r,36.1861345414592,28.6812377408855
2458612.9862269,ZTF_r,16.4807178231035,30.1963852303408
2458618.9790394,ZTF_r,9.58151735212304,31.5630791147233
2458618.9794907,ZTF_r,20.2798253314969,31.3731498747059
2458618.9799421,ZTF_r,39.8755077723557,31.3801453443666
2458618.9818171,ZTF_r,7.87759308372431,39.1136563147115
2458627.9647569,ZTF_r,272.163740102174,31.6275992177038
2458627.9689583,ZTF_r,358.097716340465,31.9966466876796
2458627.9726968,ZTF_r,297.191166683382,41.2631050227183
2458627.9764352,ZTF_r,361.264148271831,38.4851408223661
2458636.9248727,ZTF_r,53.3597828785193,34.5301068633411
2458639.9141898,ZTF_r,21.5096073911362,26.5901984493746
2458639.9468981,ZTF_g,5.99942492639553,19.1309267224951
2458641.9512269,ZTF_g,0.384611802180676,21.6098358364742
2458642.9226157,ZTF_g,-10.8003625168782,21.3994871129555
2458644.9521759,ZTF_g,-4.62904462853496,22.3319271273806
2458646.9537847,ZTF_g,-36.3484166878149,19.8858758112942
2458647.9766435,ZTF_g,11.2554330261861,44.2532389739515
2458649.883588,ZTF_g,-56.3045294429742,82.1467310471584
2458650.933831,ZTF_r,10.231715764595,47.3807647058293
2458652.9469444,ZTF_r,14.8932782874784,54.8610797983943
2458654.9471181,ZTF_r,-36.6614806656576,48.4381271585723
2458655.9515394,ZTF_r,-7.79846775322797,64.2083139466429
2458655.9696528,ZTF_g,152.85059645801,68.8152448349139
2458657.9312731,ZTF_r,39.1861100612104,39.7236140038914
2458658.9083449,ZTF_r,58.9452464364796,31.2341335851236
2458658.9724074,ZTF_g,62.4490885167375,38.6754569852839
2458660.9452083,ZTF_g,6.91968119158768,22.819710873653
2458661.9346991,ZTF_r,-14.2584404507288,24.5561538455855
2458661.9684838,ZTF_g,-2.74783359344146,28.3706134952711
2458665.9508333,ZTF_r,37.1146957246295,17.3184224886948
2458665.9513079,ZTF_r,17.3025811243821,23.875791792465
2458668.8669676,ZTF_r,36.3076513824529,23.9463158983909
2458668.8674421,ZTF_r,37.8547951215292,24.0022370424208
2458668.958044,ZTF_g,-10.522751847454,18.7342200306595
2458668.9585301,ZTF_g,-1.53837551766162,18.8454115947375
2458671.9223032,ZTF_r,-27.550339577369,26.028779788185
2458671.9251157,ZTF_r,19.5508561469419,26.1599355917913
2458674.949456,ZTF_g,-12.2038482406088,18.2083727470799
2458674.9560185,ZTF_g,-8.82826551053166,16.5977195450422
2458674.9759375,ZTF_r,-3.81251254395917,20.2219248817512
2458677.9703819,ZTF_g,17.8036394851712,19.0421837251955
2458677.9774306,ZTF_g,-0.173254926341737,17.3764828739017
2458680.9745255,ZTF_g,-75.715348975314,61.2308380979151
2458680.9859954,ZTF_g,-35.0823881479841,66.9301180975345
