julian_date,filter,flux,flux_unc
2458913.6242361,ZTF_g,-15.9048229005047,51.3166806633625
2458913.6293866,ZTF_g,-11.2388531134147,58.2220925180681
2458913.6502431,ZTF_r,-9.86428853334264,63.1355424966162
2458913.6520602,ZTF_r,148.740877306334,57.3318645713388
2459061.9496412,ZTF_r,-37.6710676139842,34.4717483934454
2459064.9498727,ZTF_r,-106.360395777298,80.3111505728025
2459064.9508102,ZTF_r,120.039835960795,78.0129373798084
2459064.9972917,ZTF_g,46.1582812775388,74.3806199030653
2459064.9977662,ZTF_g,-7.1348530681536,81.7860751732035
2459076.9251273,ZTF_r,1.93973869861644,36.3301518217862
2459076.9834606,ZTF_g,-10.6262661564488,21.7113163645084
2459076.9890394,ZTF_g,7.58080227659879,21.6157213119069
2459082.9512847,ZTF_g,14.8014954048687,25.0002219329076
2459082.9885301,ZTF_r,-1.94908865823772,26.8876090199018
2459084.9145949,ZTF_g,1.07221581218036,19.6146402921606
2459084.9288657,ZTF_g,-36.8576214998998,20.6948961808671
2459084.9293287,ZTF_g,-10.941053755791,19.9446832007348
2459084.9480903,ZTF_g,-32.2904171987078,21.4411580103943
2459086.9524769,ZTF_r,-14.0411441212675,22.3644117167764
2459086.9808681,ZTF_g,25.8559986580382,16.8169820769956
2459087.9505787,ZTF_r,-1.13501158467703,27.6219677853542
2459087.9807292,ZTF_g,19.1758037223904,19.0621486551832
2459089.9722106,ZTF_r,1.22811985253386,31.4003504133193
2459089.9846296,ZTF_g,9.73519407992831,23.8470042886621
2459090.9305556,ZTF_g,11.6955597206091,22.1228393629699
2459090.9649653,ZTF_r,29.087413475753,20.4316747770524
2459091.0072917,ZTF_r,0.922790881173521,25.4925400459894
2459091.0077546,ZTF_r,9.16928755955998,26.6335807984399
2459091.0082176,ZTF_r,32.702700544323,30.028692647853
2459091.0091551,ZTF_r,-17.4190300368698,26.0197320495273
2459091.8959838,ZTF_g,18.4630021801359,58.7186826421572
2459091.9118866,ZTF_g,-0.498301702071808,41.3037334342864
2459091.9237963,ZTF_g,36.6750242100857,35.427878598047
2459091.9242593,ZTF_g,34.5130550549892,38.2979743112796
2459092.9086574,ZTF_g,17.6712558475604,58.8218558342893
2459092.9287847,ZTF_g,-115.846098442994,48.2348115362545
2459092.9292477,ZTF_g,30.561667263814,49.7168641311278
2459092.9297222,ZTF_g,4.32328184246389,46.4088734728426
2459093.9402431,ZTF_g,-56.5468978049458,65.7658404432978
2459093.9615509,ZTF_g,18.3241770325651,63.1754211136468
2459093.9822569,ZTF_r,-30.1888742608853,47.4622793103809
2459093.9831944,ZTF_r,-66.4963362539307,50.212192534879
2459094.9141551,ZTF_r,19.7687214117061,74.8170633729443
2459094.9146296,ZTF_r,44.0255852273102,74.6007242778687
2459094.9155556,ZTF_r,26.2934022373115,73.076548787861
2459094.9160301,ZTF_r,-9.18993767977782,79.6404420659596
2459095.9356366,ZTF_r,-18.4757333380454,67.4516172087423
2459095.9536806,ZTF_r,-57.7558056385866,65.4181512013299
2459096.8844907,ZTF_r,100.122952516586,74.2639052363807
2459096.8887037,ZTF_r,-59.721888307869,82.7141982208401
2459096.8973958,ZTF_r,183.42656218432,92.0009632861297
2459096.8978588,ZTF_r,12.573942208317,76.4581184196268
2459102.9553819,ZTF_r,69.7696774504061,97.0337363490922
2459102.9568403,ZTF_r,18.0343112675227,84.3164020459817
2459102.9573148,ZTF_r,71.6539792290483,92.9296942683282
2459102.9582523,ZTF_r,26.5484438769603,90.611787568075
2459104.9238194,ZTF_r,-1.11554105965472,35.522745141057
2459107.0165509,ZTF_g,7.2035202722559,28.3988530429955
2459107.0179514,ZTF_g,-35.7458111830204,27.6812651473357
2459107.0184259,ZTF_g,-34.8588025563552,26.3487667756764
2459107.0188889,ZTF_g,11.9792983942932,28.7498483111422
2459107.8990509,ZTF_g,-23.0828156360367,16.6387720834457
2459107.9219213,ZTF_r,-29.8277786215653,22.1479882214423
2459108.8691435,ZTF_g,-9.49788444783949,19.749689428306
2459108.9631713,ZTF_r,-39.2958237347777,22.2278681204387
2459110.9611458,ZTF_r,4.22860530523506,25.8436256198874
2459110.9727199,ZTF_r,-112.801455517823,21.3971839211882
2459111.0031944,ZTF_g,6.32527716265318,22.6274156188155
2459111.8950116,ZTF_g,-7.492759853269,19.0327943984126
2459111.9224653,ZTF_r,-43.2906055148487,21.3413035477415
2459112.9150231,ZTF_r,-40.0191410601818,20.4712340103333
2459112.9154861,ZTF_r,-56.8266226914793,20.374967785411
2459113.915625,ZTF_g,-5.8086877275487,18.2936884519038
2459113.9214583,ZTF_r,-68.8106396623521,19.5253320164049
2459114.8512616,ZTF_g,5.57929429730362,18.1895043670103
2459114.9606134,ZTF_r,18.9384489880955,22.7352698105124
2459115.8883796,ZTF_r,-49.7509161111618,23.3489393541292
2459115.8888426,ZTF_r,-34.513510341567,28.0739088700399
2459116.8891435,ZTF_r,-50.1973298823996,20.3781055839571
2459116.8896065,ZTF_r,-25.9626222785225,23.3378068075726
2459116.9336921,ZTF_r,-15.5206766917946,22.3297734889048
2459117.0043519,ZTF_g,-1.11766586376629,18.5185443008187
2459117.8991667,ZTF_r,-7.51508424442135,19.227209683253
2459118.9762731,ZTF_g,30.6642915221077,19.8257413760929
2459118.9772222,ZTF_g,-44.6247016513573,18.6445640074443
2459118.9776852,ZTF_g,-29.8852929951511,24.4131230235803
2459118.9781481,ZTF_g,-10.7404267053463,23.1429265742738
2459119.8959838,ZTF_r,2.36683264070649,34.9240247203094
2459120.8505324,ZTF_g,-15.0992849350569,51.3823728637816
2459120.8615046,ZTF_g,-91.9547288916278,49.6761507095422
2459120.8619792,ZTF_g,14.823119733783,49.5463192562182
2459120.8624421,ZTF_g,18.9572923907233,46.3169047029566
2459120.9405787,ZTF_g,-15.43206994211,27.3357392657812
2459121.8621296,ZTF_g,34.0210402704689,54.1355918722593
2459121.8625926,ZTF_g,-18.5516338428252,54.800973577828
2459121.8658681,ZTF_g,-3.80217369070571,55.2528273894628
2459121.8663426,ZTF_g,30.1429813509126,56.6683648556402
2459122.840625,ZTF_g,34.7724499615625,72.9042119389423
2459122.8537731,ZTF_g,3.60746198322574,60.3855955772611
2459122.8542361,ZTF_g,57.6722256041306,64.5309239161552
2459122.8629398,ZTF_g,-118.7631059828,61.6120204300562
2459123.0168403,ZTF_r,-20.4780056285418,41.3558963854544
2459123.8514236,ZTF_r,72.5703579380601,80.2900618814021
