julian_date,filter,flux,flux_unc
2458598.6592245,ZTF_r,27.6578061334953,23.0997210187001
2458598.6617708,ZTF_r,12.9848915996686,22.9694601811545
2458598.7200926,ZTF_g,20.1445431480754,22.3730152146233
2458598.7209954,ZTF_g,-26.9816157410451,21.9793151598204
2458599.6570602,ZTF_r,-53.6358505054594,25.3890039285398
2458601.7696065,ZTF_r,-23.6904979411037,32.4163115174534
2458601.7705093,ZTF_r,-70.8475876704503,31.1252575358657
2458602.6959954,ZTF_g,-48.6059002894413,24.1948980776991
2458602.7493519,ZTF_r,10.0611637956282,43.9470269759141
2458605.7217245,ZTF_g,-42.9373359926813,22.9429273472961
2458606.6462037,ZTF_g,11.345674262711,49.8382187215312
2458606.6839352,ZTF_r,-3.58215600428289,27.6577649070967
2458606.684838,ZTF_r,20.2894471625619,24.4438501049672
2458608.7012153,ZTF_g,-22.26942524149,23.3298547133573
2458608.7247685,ZTF_r,-0.395411262367746,35.6816243163293
2458609.6635995,ZTF_r,-165.050806617347,49.4674779793158
2458609.6963426,ZTF_g,-47.9543604644526,30.1167551910245
2458609.6982639,ZTF_g,5.47201527795362,34.9057364151177
2458617.6812269,ZTF_g,2.97607414933719,45.3372239756841
2458617.6821296,ZTF_g,1.69950937306754,46.1305719064823
2458617.7187153,ZTF_r,4.53067189572506,44.7030430957349
2458617.7196181,ZTF_r,-15.1376964035444,39.7619191515165
2458619.7164931,ZTF_g,-83.7175258428495,107.487680294779
2458641.6709375,ZTF_r,50.4522216036867,49.1541954298798
2458641.6738194,ZTF_r,8.00713309362284,43.483461387906
2458641.676713,ZTF_r,-24.7184192176521,36.191227867657
2458723.9857755,ZTF_g,11.9016744392161,19.2486684637225
2458724.0076736,ZTF_r,-0.275553466583958,28.8576082791954
2458726.9856597,ZTF_g,-5.27656398541659,24.6794713959639
2458727.0084259,ZTF_r,32.0982386394425,28.9143641100099
2458732.9474769,ZTF_g,2.46877907120707,19.7950592082036
2458733.0092361,ZTF_r,18.969824133016,22.6642461937315
2458735.9714931,ZTF_g,17.8477795977843,23.8263772055835
2458736.0142245,ZTF_r,-27.5466197854829,26.590907909097
2458738.9456134,ZTF_g,27.4069600153975,57.3868819743067
2458740.9817245,ZTF_r,-24.5013670067998,45.3561780188339
2458740.9821759,ZTF_r,-53.8594653300849,51.2085641487883
2458741.0084144,ZTF_r,-57.0177024023174,46.6790473740248
2458741.0088657,ZTF_r,50.0975074514608,50.0516715832705
2458741.9677546,ZTF_r,39.6308445471974,52.4587947076414
2458742.0102315,ZTF_g,-54.059389376555,85.2456571241127
2458744.9718634,ZTF_r,159.750262870711,60.52601993987
