julian_date,filter,flux,flux_unc
2459126.011956,ZTF_r,-150.708450136265,69.8943085917757
2459126.0166667,ZTF_r,12.303142211084,58.7719980142494
2459126.0213889,ZTF_r,38.2439082936801,64.7492028758756
2459126.0261227,ZTF_r,123.695941893364,66.1217520908503
2459126.0308449,ZTF_r,26.9286330448997,69.4182242678199
2459128.0122106,ZTF_r,46.0853004690297,101.097893529947
2459128.0168981,ZTF_r,65.0112924199873,127.616725246863
2459128.0309838,ZTF_r,-16.2735719900795,117.134542034313
2459130.0133102,ZTF_r,87.8796481105117,43.7834824239141
2459130.0180324,ZTF_r,-57.7168838850296,36.1702051274648
2459130.0227315,ZTF_r,34.3450735352319,51.5905343449171
2459130.0274421,ZTF_r,15.2759336307127,40.1254234687383
2459130.0321412,ZTF_r,1.45709932400878,50.8018556436134
2459140.0051273,ZTF_r,5.29721026142589,29.1226223020619
2459143.0412963,ZTF_r,-147.732585433657,54.0028076486973
2459145.0038773,ZTF_g,-18.5795148647808,19.0150583402125
2459146.9989583,ZTF_g,-6.14621015825149,32.5615449434616
2459147.0242245,ZTF_r,27.6798359828283,45.9527994689596
2459151.021169,ZTF_g,-20.9780666054404,26.6280738987649
2459151.0427199,ZTF_r,90.0772781607634,54.9943349045997
2459151.9774421,ZTF_g,39.8804929864054,71.7045283006659
2459152.0051736,ZTF_r,0.648006411286078,54.7149167728725
2459152.9963657,ZTF_r,103.038374018808,63.2187042034433
2459153.0076736,ZTF_g,-63.5381152870591,69.2548923830316
2459153.9960764,ZTF_r,33.9240942152636,65.5678347898642
2459154.0111921,ZTF_g,50.9992148840926,86.498821636489
2459156.9857292,ZTF_g,0.39685094945306,68.1218637161629
2459157.0223843,ZTF_r,14.0915052589037,40.2077742617254
2459158.9746412,ZTF_g,-19.274397489087,60.7069192145255
2459159.0236227,ZTF_r,-70.7578352513253,76.4725893524706
2459165.9340625,ZTF_r,13.6198659865091,27.0994655101695
2459166.021169,ZTF_g,-24.4589548099195,22.9646540414346
2459168.9426736,ZTF_r,14.8214667554101,43.2488895856102
2459169.020463,ZTF_g,-7.9699314623018,23.4291641416696
2459171.0246759,ZTF_r,-41.0323431629026,32.4487874160661
2459174.0364583,ZTF_r,41.1698064534393,34.2088514728459
2459177.9860995,ZTF_r,-14.9580838371363,29.1458566330754
2459178.0244097,ZTF_g,-10.8018169300582,23.8471924360793
2459181.0213657,ZTF_g,40.1011040726649,46.4256405555242
