julian_date,filter,flux,flux_unc
2458750.0242824,ZTF_r,-60.1259130076691,56.8344881584145
2458750.029294,ZTF_r,-128.181905623733,72.8203259888483
2458751.9888773,ZTF_g,-19.2039755716736,36.5296641923348
2458756.975081,ZTF_g,9.72829375190546,33.1435128197968
2458757.9666319,ZTF_r,26.4650243020704,39.6566340536279
2458757.9791435,ZTF_r,-24.5821963092713,33.1807635592002
2458757.9811111,ZTF_r,-63.8114110134626,33.0213856736932
2458758.0098264,ZTF_r,-71.7124156310754,29.8508767837056
2458760.9861111,ZTF_g,24.9651411511464,32.2846266959888
2458760.9884838,ZTF_g,-24.6721322930953,30.4690973158435
2458761.0117245,ZTF_r,60.8694006576888,38.2430069676213
2458761.0140856,ZTF_r,37.5773214473842,33.8930378498517
2458764.9888773,ZTF_r,15.2778814471799,27.2474675877511
2458764.9934954,ZTF_r,-6.28681456381524,25.8691252317217
2458765.0114236,ZTF_g,26.0411454621849,23.7860522302833
2458765.0169907,ZTF_g,1.35454078821312,21.1299231687001
2458767.989537,ZTF_g,20.2406202624173,30.774705230427
2458767.9941667,ZTF_g,5.07512435914388,27.9480769840444
2458770.9689236,ZTF_r,-14.2473784507909,46.2767598381689
2458770.969375,ZTF_r,-30.7099850541577,43.4173041457965
2458770.9872685,ZTF_r,69.0972197369425,64.8128287771202
2458770.9881829,ZTF_r,-10.3993835767721,46.700733625195
2458771.0304861,ZTF_g,-89.1263121628741,64.1338306666788
2458771.0309491,ZTF_g,-13.1377570027635,59.1583646979329
2458771.9683449,ZTF_r,-5.61899988303856,114.107003148135
2458771.9687963,ZTF_r,41.0006980920448,105.919062370742
2458774.0199769,ZTF_r,-68.5143829932776,70.4540023429055
2458777.0056713,ZTF_r,102.808179177214,53.9010637322797
2458777.0061343,ZTF_r,-78.4942739226094,48.5276815884878
2458777.0376389,ZTF_g,-41.0032536374892,66.139888723325
2458777.0381019,ZTF_g,25.2687559174188,56.4459599046053
2458780.006088,ZTF_g,-44.1404902386758,33.5622793130087
2458780.0079282,ZTF_g,-26.7319538933741,29.9185994613531
2458784.0151736,ZTF_r,14.7323128263629,37.8617748808974
2458784.015625,ZTF_r,64.4275021392766,34.0981263686772
2458785.9958102,ZTF_r,-33.4759949670421,40.3662587248208
2458786.0052431,ZTF_r,-41.4838144912475,28.2312668861131
2458786.0265162,ZTF_g,-15.1924676381406,21.8269783106049
2458786.0269792,ZTF_g,-6.1620001210196,21.6455333699212
2458789.0078125,ZTF_g,8.56471256054773,21.8814537895654
2458789.0161921,ZTF_g,6.48051304561781,24.8841098829827
2458789.034375,ZTF_r,3.76436535941374,30.6568844702268
2458789.0376042,ZTF_r,9.63587039218571,36.6180403648264
2458792.0049306,ZTF_r,-24.9741594595546,27.1750494170809
2458792.0053935,ZTF_r,22.6303324206194,28.9033340717857
2458795.041875,ZTF_r,30.3547562607105,30.4218057958875
2458799.9727546,ZTF_r,-46.4269785684899,46.7630906145709
2458799.9960301,ZTF_r,-36.5132665176419,54.45375846397
2458803.0468866,ZTF_g,184.775269815196,51.0814874876697
2458803.0535185,ZTF_g,61.4465280314518,49.541114933391
2458804.9887153,ZTF_g,14.7060733081879,69.9379602680362
2458804.9891667,ZTF_g,48.5346185975254,63.6351435456714
2458804.9896181,ZTF_g,45.4014645770783,72.512951589438
2458805.9765972,ZTF_r,27.0688415715434,56.1967793304561
2458806.006412,ZTF_g,66.1973063839836,47.0638164308988
2458806.0077778,ZTF_g,-27.7918533923223,46.0233860410025
2458806.0082292,ZTF_g,8.90103549912347,48.1876745411615
2458806.0086806,ZTF_g,1.72553602958302,54.916024677136
2458806.0274537,ZTF_g,9.0311036416055,50.6720736085531
2458806.0279167,ZTF_g,6.71290148860109,49.7073862472411
2458807.0490625,ZTF_r,-26.3382941180595,35.720099252782
2458807.0495139,ZTF_r,-96.2848088956574,34.5277557445008
2458812.926169,ZTF_g,53.4737777663445,26.0628490525906
2458820.015162,ZTF_r,-22.8440487921646,43.4080727518721
2458823.9360764,ZTF_g,6.36071446395813,22.7078124274821
2458824.0134259,ZTF_g,-3.49692407009156,26.3920848187384
2458824.0402894,ZTF_r,9.96405789767633,42.1927420108939
2458827.9472454,ZTF_r,53.5436445022488,56.8270351011831
2458827.9477083,ZTF_r,-42.8591371379929,46.8307696026863
2458830.9352894,ZTF_r,47.921152154066,49.0032932200075
2458830.9357407,ZTF_r,54.3597876039187,42.2376124890215
2458830.9361921,ZTF_r,82.038837221176,43.0567654692484
2458830.947963,ZTF_r,-72.0193133431639,50.7548333379291
2458830.9484259,ZTF_r,-37.1148755077715,52.8405284462014
2458833.9379282,ZTF_r,118.529525697224,71.8495293495625
2458833.9584259,ZTF_r,91.4452507435081,74.0106597637027
2458833.9675463,ZTF_r,50.6774142530413,77.6715732082058
2458833.9879861,ZTF_r,-57.1440423368896,112.954930411691
2458834.0350926,ZTF_g,-56.688141721551,100.000862082033
2458834.0355556,ZTF_g,64.4385238829994,115.752153861639
2458834.0402662,ZTF_g,123.315720054281,84.8268512549097
2458835.9515278,ZTF_r,72.0112199259823,61.4567115404263
2458835.9519792,ZTF_r,-8.13875290289858,49.6075181413115
2458835.9524306,ZTF_r,34.2731979199552,54.3367390603429
2458836.9705787,ZTF_r,-20.7930093421471,35.3348655087109
2458836.9884491,ZTF_r,-25.3538488758671,30.4513097986848
2458837.9553819,ZTF_r,-44.8906121238222,46.509143370524
2458837.9572222,ZTF_r,14.4145554416557,39.7426910371465
2458837.957662,ZTF_r,-26.2097066192629,58.7338149705984
2458837.9581134,ZTF_r,-82.3277840358068,54.3656687399119
2458839.987037,ZTF_g,-42.8873102221747,38.01307680717
2458839.9962616,ZTF_g,54.9070503158586,42.627424518193
2458846.9302894,ZTF_r,18.3642693039312,26.5425209109994
2458846.9460995,ZTF_r,20.7477773448719,30.5776593564898
2458846.9470023,ZTF_r,7.86775465448216,30.5424908810403
2458846.9516319,ZTF_r,0.672683868626675,26.1353888012416
2458846.9526505,ZTF_r,-8.47520033810818,26.1251871119258
2458846.992662,ZTF_g,8.7529738380619,20.0409560115048
2458846.9940856,ZTF_g,-0.573708282212076,21.8588997556474
2458846.9959722,ZTF_g,16.2110609433931,22.4211193938564
2458846.9968981,ZTF_g,26.6552053512944,19.9861772970552
2458849.9365394,ZTF_r,38.7135094504239,26.8867881864636
2458849.9374421,ZTF_r,10.3582632691562,26.7538276667867
2458849.944213,ZTF_r,-11.7066321234216,26.7555742450219
2458849.9451389,ZTF_r,5.97198370453332,27.2096268540396
2458849.9713194,ZTF_g,-2.24843996275062,26.019129705697
2458849.9722801,ZTF_g,-53.1380228263712,26.07623612081
2458849.9843866,ZTF_g,27.8795773862871,21.4044061943539
2458849.9929282,ZTF_g,-3.8847821924016,22.7651930348149
2458850.9370255,ZTF_g,-44.3524838462929,32.5921624994895
2458850.9379282,ZTF_g,-15.2531870599552,30.401665913535
2458850.9996065,ZTF_r,80.3787526685185,37.6265867612911
2458851.9466898,ZTF_r,458.06270119164,38.6117730512944
2458851.9507523,ZTF_r,-1.71237538857921,35.3616525879751
2458851.9852315,ZTF_r,43.8036003528527,30.4479656862254
2458851.9856944,ZTF_r,-61.0463749780477,29.609079988915
2458852.0041088,ZTF_g,41.7346428397773,22.3634402349089
2458852.0189468,ZTF_g,-1.42868165658025,34.4616106401175
2458852.9221296,ZTF_r,21.6902717291135,20.6046102016514
2458852.9230324,ZTF_r,12.5343945673571,21.5181121939973
2458852.9484491,ZTF_r,-2.42069995171842,23.4440293818733
2458852.9511921,ZTF_r,-6.42241565218238,21.0809368481743
2458852.9874421,ZTF_g,-12.2294091332859,22.5422713658448
2458852.9879051,ZTF_g,8.26737658947808,19.0199520807509
2458852.9968981,ZTF_g,38.0614327120733,18.4311398389146
2458852.9973611,ZTF_g,-21.1904057097796,20.3113424330786
2458853.9341319,ZTF_r,-24.4783179682613,28.483511198154
2458853.9732755,ZTF_g,284.416148575746,21.5584377994828
2458853.9816204,ZTF_g,0.768083524324939,20.0274536295044
2458854.0168171,ZTF_g,4.20776550527657,21.7759757841904
2458854.0172685,ZTF_g,-10.0399002050118,24.2503799790181
2458854.0177199,ZTF_g,-10.1387813382012,24.5317532832534
2458854.966088,ZTF_r,28.1599811950037,48.0275749405223
2458854.9675231,ZTF_r,-116.134918166709,60.0021199971863
2458854.9974306,ZTF_g,51.9792706734831,45.4217839284751
2458855.0124653,ZTF_g,-24.736186602934,52.7730371599498
2458855.8426852,ZTF_r,12.635985720498,49.4319147997986
2458855.851956,ZTF_r,11.9382647094276,65.0180273242429
2458855.9659028,ZTF_g,7.33793440215281,37.7824493289634
2458855.9668287,ZTF_g,24.7421846620669,35.1113864654985
2458855.9893866,ZTF_g,-32.2984660240461,25.806867808849
2458855.9903356,ZTF_g,1.93598141903326,25.2088270379
2458856.0266319,ZTF_r,-20.5426755696195,34.122454258256
2458856.0344792,ZTF_r,12.4293221856262,29.6975952989772
2458856.8297685,ZTF_r,9.54873226536438,133.412777141876
2458856.8311343,ZTF_r,36.1442452671943,65.9118328153648
2458856.8315856,ZTF_r,-51.8731132512696,67.192211366221
2458859.7894097,ZTF_r,-54.2552116306019,76.5513058617267
2458859.7898611,ZTF_r,-63.7510474047406,78.6910844688407
2458859.7903125,ZTF_r,5.88116226324422,89.0880644378745
2458859.9373958,ZTF_r,12.7432572359335,72.2233298655033
2458859.9532639,ZTF_r,-45.5690651180709,71.5678747890496
2458860.0090278,ZTF_g,38.3279944607997,83.9144584381738
2458860.0094907,ZTF_g,-67.1538096124449,87.6501483332063
2458860.8505093,ZTF_r,-78.3209711879565,92.8660002385812
2458860.8509722,ZTF_r,-137.045903038519,84.986942985892
2458860.8514352,ZTF_r,29.2993709421836,88.0338294977663
2458860.8518981,ZTF_r,47.2677883078391,83.296503430599
2458861.8294329,ZTF_r,-124.260969027455,102.857241830265
2458861.8304745,ZTF_r,48.8555409080236,97.4809446914134
2458861.8538542,ZTF_g,-42.904892226207,100.747497010129
2458862.8332292,ZTF_r,-73.878948824556,47.4357630504671
2458862.833669,ZTF_r,2.13409164781759,45.5017360621596
2458862.8398495,ZTF_r,-22.3716658363314,44.359421524671
2458862.8576968,ZTF_r,-54.3267110016231,54.8818894542972
2458862.8736458,ZTF_r,6.38911094931846,37.3278766052221
2458862.9315278,ZTF_g,459.941245496973,92.1884393212101
2458863.8587731,ZTF_r,2.59703593885095,40.5739173543667
2458864.7356829,ZTF_r,11.7096590319836,25.3804771983175
2458864.7366088,ZTF_r,34.9502195228877,26.4245422111322
2458864.8425,ZTF_r,-6.62533407447771,27.2633009551458
2458864.9103819,ZTF_g,4.13709582041914,33.5438292896829
2458864.9115162,ZTF_g,-3.42738796761253,37.012686870737
2458864.9129282,ZTF_g,6.34167801816485,32.8838037998752
2458866.8448958,ZTF_r,-6.20074702159404,30.1645734306573
2458866.8453704,ZTF_r,-13.6065201622776,31.7933665918662
2458866.8901157,ZTF_g,-8.64689267750484,23.2922530582645
2458866.8920255,ZTF_g,-1.19726930285433,20.1216513059532
2458866.8929398,ZTF_g,-22.0631958216843,22.2751181686011
2458867.8450463,ZTF_r,28.4909698504216,31.3239258453933
2458867.8674306,ZTF_r,24.7974035562966,28.4503907534888
2458867.8678935,ZTF_r,-14.6822616786779,33.9583843726713
2458871.788831,ZTF_r,7.11049007077229,29.7002907202662
2458871.7906366,ZTF_r,-27.354704121759,26.3973331164217
2458871.791088,ZTF_r,33.7815027483943,28.4165050839742
2458871.8035301,ZTF_r,11.768040941878,27.3030275860338
2458871.8092593,ZTF_r,-5.38254799437843,32.7859891195654
2458871.8175347,ZTF_r,30.9015975660765,28.4045801451336
2458871.8273264,ZTF_r,-30.5796288611281,29.271770847261
2458871.9042477,ZTF_g,9.79108866742571,25.353890802852
2458871.9051505,ZTF_g,-7.21589826367551,26.4021050715711
2458871.9226273,ZTF_g,-5.5629325143532,25.1758399576479
2458871.9235764,ZTF_g,-50.9428868903524,27.731172911649
2458872.7359144,ZTF_g,44.7382989058564,29.8901159563947
2458872.7368171,ZTF_g,-9.75728499966212,26.8765604520725
2458872.8247569,ZTF_r,-14.925738961452,33.0185793767508
2458872.8256597,ZTF_r,7.36152504599938,41.9438335453765
2458873.7808102,ZTF_r,19.11444561136,26.6265087842639
2458873.781713,ZTF_r,-26.3103598217463,26.0806454918973
2458873.8027315,ZTF_r,-26.4742281627444,21.0601370683252
2458873.8041088,ZTF_r,-27.5486919697905,22.3935880769253
2458873.8494676,ZTF_g,-12.9943825204539,18.5894474661946
2458873.8499306,ZTF_g,2.37170812131857,19.6704177446488
2458873.8508565,ZTF_g,-4.22357209742511,18.8681281582087
2458873.8513194,ZTF_g,-24.1051628228604,17.6939718360036
2458874.7752894,ZTF_r,-7.88488468973219,26.1978248982921
2458874.7771181,ZTF_r,-6.20870506515704,27.4048008528323
2458874.7780208,ZTF_r,-15.2560429367569,27.0466674683592
2458874.7938194,ZTF_r,-8.96421794088685,24.1566654624253
2458874.8024074,ZTF_r,-0.740798979977584,20.5554936861044
2458874.8033333,ZTF_r,-8.91752152243201,20.796931219472
2458874.8656829,ZTF_g,7.62333923723409,21.0481119221014
2458874.8665972,ZTF_g,-23.5302581747645,17.3273589534367
2458874.8684144,ZTF_g,6.60842548766663,16.7614152555432
2458874.8739236,ZTF_g,10.4616532214463,16.7500836630881
2458874.8748495,ZTF_g,4.5353936172342,18.9299444465654
2458875.7847222,ZTF_r,4.15272962229628,21.9399974484406
2458875.785625,ZTF_r,10.565412445235,20.8600661089715
2458875.8030208,ZTF_r,-22.8470563760324,26.092903201437
2458875.8039468,ZTF_r,-39.7806683763544,21.7139878879633
2458875.8214583,ZTF_g,8.73412938696863,19.7700956027568
2458875.8304398,ZTF_g,38.4368359074086,22.5050395760236
2458875.9237384,ZTF_g,-5.3630499533612,24.1514857485291
2458875.925625,ZTF_g,7.66365681241069,23.3722904557903
2458876.7358565,ZTF_g,22.1172735032455,23.8247785030122
2458876.7470602,ZTF_g,-12.6165834385836,20.4276786022162
2458876.7872801,ZTF_r,-23.4088550637143,24.2784095878229
2458876.788206,ZTF_r,24.686074516422,29.0433191734564
2458876.8061227,ZTF_r,-1.63322691942987,22.9353039307603
2458876.8070255,ZTF_r,-34.9068029330891,24.4772360645027
2458876.8639583,ZTF_g,-8.04900292171933,21.3586014091491
2458876.8648843,ZTF_g,20.4287562383369,22.6596367236828
2458877.7361921,ZTF_g,-22.2980258238079,32.1152536054072
2458877.7370949,ZTF_g,6.68192460659964,32.9728357657022
2458877.7447917,ZTF_g,27.0665351782499,32.7508748063815
2458877.809537,ZTF_r,1.81872918359393,31.6560942431897
2458877.8104514,ZTF_r,-14.8008942306564,30.067927636171
2458877.8113657,ZTF_r,24.293088342296,29.2010331316604
2458877.8152662,ZTF_r,-45.2132076143015,29.8179534017044
2458877.8182176,ZTF_r,-46.501770474749,36.3114414365305
2458877.8191319,ZTF_r,-15.6100838109419,30.1595280933497
2458877.8668056,ZTF_g,-15.8778624434594,24.5249916076025
2458877.8677431,ZTF_g,-24.213166833706,22.984243899566
2458877.868669,ZTF_g,-1.21128471287828,25.8878734297468
2458878.7388194,ZTF_g,-11.5564866547177,48.6991105781649
2458878.7397222,ZTF_g,-69.9397519107607,47.9798313228842
2458878.7592477,ZTF_g,-2.46727226641694,42.0782871695607
2458878.7601505,ZTF_g,16.9990564409951,46.4982829039072
2458878.8006134,ZTF_r,-10.5245872391248,33.6532839210488
2458878.8088079,ZTF_r,34.0953122211417,32.2066719099538
2458878.8321991,ZTF_r,-27.3461634638616,34.3303280233068
2458878.833125,ZTF_r,-45.7265187909017,39.8564725180674
2458879.7273611,ZTF_g,20.314426821519,38.6079549575699
2458879.7278009,ZTF_g,-22.7852862426519,34.040742771819
2458879.7282523,ZTF_g,-3.14626488550968,35.8812502009322
2458879.7365741,ZTF_g,16.0735349504351,53.8922316255396
2458879.7374769,ZTF_g,-8.97261697389542,47.2787499133262
2458879.765,ZTF_g,-33.0883120625136,46.0137554482527
2458879.7659259,ZTF_g,-3.85766781284467,39.909565467894
2458879.8053125,ZTF_r,93.5800927428538,56.6237785449018
2458879.8062384,ZTF_r,-12.5619745027969,39.8680550704126
2458879.8150694,ZTF_r,-36.744797871601,45.8013241820955
2458879.827581,ZTF_r,-9.47233966051861,41.5673335689077
2458880.7967824,ZTF_r,-37.4104557065713,31.2988849744677
2458880.7976852,ZTF_r,33.336224040724,33.7438727272998
2458880.7981597,ZTF_r,-19.7465575811749,33.7255291104318
2458880.7986227,ZTF_r,30.3681067130511,31.9694434179078
2458880.7990856,ZTF_r,23.4462434788104,34.9621797276693
2458880.7999884,ZTF_r,32.8521766876683,29.9509393954822
2458880.925787,ZTF_g,-1.17819256691924,26.0813494944055
2458880.9262616,ZTF_g,11.0702651328662,25.6394097393108
2458880.9356944,ZTF_g,4.92415603154478,24.3979388947335
2458880.9361574,ZTF_g,-13.452886809143,25.0597637652203
2458880.9366204,ZTF_g,-6.31789107757174,25.912031236038
2458880.9370833,ZTF_g,-2.38516816659175,26.8159541983747
2458881.7240394,ZTF_g,26.9873909067395,43.6865404709699
2458881.7249306,ZTF_g,-10.0650038421453,45.1180448442563
2458881.8476852,ZTF_r,-3.23618582154567,28.1029592256038
2458881.8490741,ZTF_r,-11.7213099155157,27.7260473122985
2458881.8644907,ZTF_r,-37.0285545956708,31.1171320274998
2458881.8654167,ZTF_r,11.4133315985175,27.8894901268097
2458881.9457986,ZTF_g,-25.6816227588418,24.0048055266221
2458882.7071296,ZTF_r,7.40835550758949,55.20184262693
2458882.707581,ZTF_r,36.5122709908242,56.5093509527878
2458882.7080324,ZTF_r,78.4935430741679,48.6255933662499
2458883.7574653,ZTF_r,322.494661426349,61.4707774778503
2458883.7583681,ZTF_r,365.217989593242,60.3803546016748
2458883.7597338,ZTF_r,501.991607185596,56.2156533189312
2458883.7770949,ZTF_r,47.2068427826137,48.9076869285922
2458883.7780093,ZTF_r,-39.4840710995451,51.9505566255269
2458883.7833218,ZTF_r,-64.8213669753546,48.7123380420702
2458883.9226273,ZTF_g,545.95830174315,44.154783774706
2458883.9235301,ZTF_g,492.644270043395,43.6456714513166
2458883.9244676,ZTF_g,153.20002216182,41.6321182558889
2458883.9438194,ZTF_g,20.6107707691244,33.5209315809642
2458883.9549537,ZTF_g,12.0652834476879,41.3692077337922
2458883.9558912,ZTF_g,0.0505389549897037,36.7498464840751
2458884.7056713,ZTF_r,-66.9023880053774,67.8542520076956
2458884.7061227,ZTF_r,27.9222457979413,72.8598179834517
2458884.7065741,ZTF_r,-62.0094383426391,67.2186642712568
2458884.7216435,ZTF_r,-76.513606288215,71.2995712011698
2458884.7225463,ZTF_r,-35.6484739195673,78.8870710058978
2458884.7359954,ZTF_r,-31.5253304142936,65.6736378076155
2458884.7431019,ZTF_r,-47.0656651755883,60.4796475668573
2458884.7896644,ZTF_g,38.2493121646383,63.5115708675354
2458884.7906019,ZTF_g,-23.6642087528219,66.6955005496464
2458884.7995139,ZTF_g,49.6056049515829,65.9434920895517
2458884.8004514,ZTF_g,128.267499899187,61.1954449416314
2458885.7153356,ZTF_r,38.8570314819252,99.3572627012779
2458885.7180787,ZTF_r,223.576089364696,85.4960283145366
2458885.7448148,ZTF_r,54.187665583336,84.8028666099708
2458885.7457176,ZTF_r,-84.9327276422124,81.579322388215
2458885.777037,ZTF_g,88.4782878934422,97.5953434316394
2458885.777963,ZTF_g,-158.557782957427,87.9148428898737
2458885.8087616,ZTF_g,-34.4381403481835,67.805560272929
2458885.8096991,ZTF_g,7.00973197023978,68.7964248730581
2458886.7282986,ZTF_g,26.3629288639617,76.0758469143506
2458886.7292014,ZTF_g,2.50866000354245,75.1356821547213
2458886.7365509,ZTF_g,2.73784554958362,76.293514386216
2458886.7416667,ZTF_g,120.321876707628,70.2103131288921
2458886.7467361,ZTF_g,75.3866893507362,64.473998045627
2458886.7554398,ZTF_r,-43.2144035960739,65.8576719160156
2458886.7563773,ZTF_r,68.8311015148157,63.8729179763579
2458886.7711111,ZTF_r,93.7241502345215,58.023794383865
2458886.7768403,ZTF_r,15.3944372602238,53.9520051178414
2458886.7777431,ZTF_r,-87.4201061881658,56.9668245467095
2458886.7786458,ZTF_r,7.22581121783831,58.9957215485973
2458887.7319676,ZTF_g,-4.17680651272832,91.3954869007238
2458887.7328704,ZTF_g,-89.1258849750769,95.2511685069278
2458887.7553819,ZTF_g,-123.655941554406,88.4493755558068
2458887.76,ZTF_g,-41.7207288723304,91.7281830183356
2458888.7624306,ZTF_g,173.679670242376,132.04107709896
2458888.7639236,ZTF_g,86.9456909359847,118.271817591
2458888.7858449,ZTF_g,-49.8111671588778,124.028898594316
2458888.7867477,ZTF_g,-75.3435844094041,110.93692161848
2458890.7769097,ZTF_g,-36.8165628826311,85.5714932469762
2458890.7802199,ZTF_g,9.99977222696435,70.6856165659206
2458890.7812269,ZTF_g,-13.3440434711031,75.5203433003531
2458890.8003819,ZTF_g,-5.85173557042975,82.2740075574061
2458890.8013079,ZTF_g,122.26807887636,84.6402220373247
2458890.9074537,ZTF_r,220.799727248609,70.34634694043
2458890.9084954,ZTF_r,165.486495561888,75.574273110941
2458890.909537,ZTF_r,138.372856054868,75.281428167149
2458890.920081,ZTF_r,-62.6360365775783,82.8187362528402
2458890.9209838,ZTF_r,-45.9189893577688,90.607268736608
2458891.6997917,ZTF_g,0.562609459218975,37.5946930965193
2458891.7006944,ZTF_g,3.08116981966946,44.0736953642667
2458891.7162731,ZTF_g,61.6989369781507,40.5750685641231
2458891.7171991,ZTF_g,52.0606072532852,38.1023427523151
2458891.7264005,ZTF_g,16.4866061377645,41.961956142416
2458891.7979167,ZTF_r,2.32645124675879,40.4928431633062
2458891.8027431,ZTF_r,28.2883697037104,43.9113571119776
2458891.803206,ZTF_r,-64.8656351421431,41.8712686121323
2458891.803669,ZTF_r,-5.2907553959302,42.807754097863
2458891.8041319,ZTF_r,-59.2096296815972,48.6749637727985
2458892.7466782,ZTF_r,-35.3459475931388,26.7308277753705
2458892.7471412,ZTF_r,48.213915415254,34.2302964401014
2458892.7476042,ZTF_r,31.5562415078472,26.6592117343625
2458892.7480671,ZTF_r,-23.881029603675,30.1501534039544
2458892.7565509,ZTF_r,40.8378912544882,25.56620088
2458892.7570023,ZTF_r,63.6677492359538,33.1161852461935
2458893.7344444,ZTF_g,23.4656594831302,21.3295513798675
2458893.7381597,ZTF_g,-14.5215591256971,21.2965012463975
2458893.7386227,ZTF_g,13.2151332985818,19.5431909242376
2458893.7390856,ZTF_g,-22.4125832490186,18.7719352365554
2458893.7395486,ZTF_g,-3.84211256791167,18.9158765925639
2458893.762581,ZTF_r,210.219407346147,23.4132360694037
2458893.7639815,ZTF_r,-8.02215836381573,24.723568245697
2458893.764919,ZTF_r,9.93981412361404,24.4937771804921
2458893.7796412,ZTF_r,-39.6431005115147,22.4088977577593
2458893.7805787,ZTF_r,-21.8832138791525,22.0317984508647
2458893.8316551,ZTF_r,30.7528116482839,25.6091952759937
2458894.7377315,ZTF_r,5.78222195178407,28.2981129191767
2458894.7589815,ZTF_r,45.9974531787615,22.4206317672679
2458894.7663079,ZTF_r,-34.1678563743473,26.8790361764997
2458894.7667708,ZTF_r,58.8742783840469,26.1937561541173
2458894.7672338,ZTF_r,-26.5564453883611,24.4301268741451
2458894.8039699,ZTF_g,3.51395493062102,19.7478877841073
2458894.8044329,ZTF_g,0.892653047819859,20.0959657276836
2458894.8067824,ZTF_g,-5.89667621742008,20.4888670186529
2458894.8072569,ZTF_g,4.48724814320134,21.6370805958051
2458894.8081829,ZTF_g,17.6364029651776,21.0506097650683
2458895.7227662,ZTF_g,17.0270265966488,22.5550880303316
2458895.7237037,ZTF_g,-27.5837541241966,22.965021507944
2458895.7241667,ZTF_g,14.3401062604674,24.0554964727577
2458895.7250694,ZTF_g,27.0080985173237,21.6174976225845
2458895.766794,ZTF_r,-17.1262045195688,26.7500388895823
2458895.7672685,ZTF_r,-37.0477068513893,23.0374169872872
2458895.7677315,ZTF_r,0.898321340499182,24.6508918373257
2458895.7681944,ZTF_r,5.95857391085182,24.4462953359067
2458896.7354861,ZTF_g,2.8649733263833,19.2315424826045
2458896.7359606,ZTF_g,7.12083020615343,24.03301958529
2458896.7475579,ZTF_g,8.80825568152512,20.0299445427452
2458896.7480208,ZTF_g,24.7517831101014,21.9193959598304
2458896.7484838,ZTF_g,-15.3369716248564,19.8417327714461
2458896.7776852,ZTF_r,-14.1260917264975,26.5516216899545
2458896.7837616,ZTF_r,0.674455873908476,27.5546769173003
2458896.8042361,ZTF_r,17.5253379243916,26.8771853205163
2458896.8060995,ZTF_r,21.7994097799285,27.2560189993143
2458896.8080324,ZTF_r,-23.5630659355957,25.7071608814865
2458898.7602546,ZTF_g,22.0766581263406,17.6273689157689
2458898.7607176,ZTF_g,-28.3468300790553,19.4640928109503
2458898.7611806,ZTF_g,0.964400703513976,18.1929422196136
2458898.8059144,ZTF_r,13.7159367934255,22.9619967598725
2458898.8228472,ZTF_r,-29.0283512021405,19.3806695898578
2458898.82375,ZTF_r,-24.5116607807695,18.0047375328553
2458899.7167014,ZTF_g,-40.1198682588868,23.0061564425703
