julian_date,filter,flux,flux_unc
2459328.670544,ZTF_r,-20.2350493596799,61.5148298617776
2459328.6903125,ZTF_g,-169.770874019438,88.4228662512974
2459334.6721528,ZTF_g,7.3177831324773,27.4958556284607
2459334.7917708,ZTF_r,108.081064309927,48.1451315915984
2459336.6921644,ZTF_r,27.2991438210753,32.1919346873352
2459338.673287,ZTF_g,-29.0157962354475,27.5490373956013
2459338.7144097,ZTF_r,-48.4712501649643,27.9969281653523
2459340.6846065,ZTF_g,-15.9575903269582,30.1514200865558
2459340.7489931,ZTF_r,45.4378388985948,31.4678903350809
2459342.7249884,ZTF_g,-54.5929909630376,29.7679116973179
2459342.7692361,ZTF_r,124.165547627508,37.8934199260642
2459344.6777199,ZTF_g,38.6209592996683,26.7596909548863
2459344.6926157,ZTF_r,45.1147205726255,26.9735759562492
2459346.6771181,ZTF_g,-140.397605292395,25.9268360120999
2459348.677581,ZTF_r,-4.17347252463276,33.7434352606157
2459348.7282407,ZTF_g,-7.98396430612439,27.1070019333888
2459350.7149306,ZTF_r,55.4266744305805,47.8541366239631
2459356.6823032,ZTF_g,-143.231552215249,71.2983073983198
2459356.7348843,ZTF_r,37.1731407159168,79.8754690445859
2459358.7392824,ZTF_g,62.397461401317,87.5470481630042
2459361.6959838,ZTF_r,-19.869675239306,53.4510555185788
2459361.7428009,ZTF_g,47.5895361557952,94.5323056401566
2459486.0227199,ZTF_r,143.194011222662,103.177489872317
2459486.0251389,ZTF_r,184.678730756682,80.1423679905508
2459486.0275347,ZTF_r,98.087969557024,95.4970979936872
2459486.0299421,ZTF_r,217.70934455517,109.972405821055
2459488.0208681,ZTF_r,-11.1522048608145,66.8045973906813
2459488.0233102,ZTF_r,-236.231200548817,71.0130608570689
2459488.0257639,ZTF_r,-113.455124601401,77.2587858947717
2459488.028206,ZTF_r,58.2103741687058,98.1522745355928
2459488.0306481,ZTF_r,312.489031501916,159.736616362689
2459489.0207523,ZTF_r,-96.0374438014473,65.3457026663413
2459489.023125,ZTF_r,28.4356657684361,69.0003647815359
2459489.0255093,ZTF_r,142.449149377168,69.2497907044326
2459489.0278935,ZTF_r,79.2071455870588,81.9675220807548
2459489.0302662,ZTF_r,152.215629540921,86.2354861222321
2459490.0225463,ZTF_r,-66.7083042359732,55.7845303105661
2459490.0249074,ZTF_r,76.3459909857047,66.1833712543839
2459490.0272801,ZTF_r,41.0109889905074,76.4772549626493
2459490.0296412,ZTF_r,68.1298817392463,69.6812633109571
2459490.0320139,ZTF_r,140.474087738206,95.2729707841089
2459498.0157986,ZTF_r,-2.78772575084561,60.2234448531859
2459498.0182639,ZTF_r,55.0303716182499,56.5151995930159
2459498.0207407,ZTF_r,26.2424622697408,55.2156814759628
2459498.0232176,ZTF_r,35.9193493661485,61.2061790766794
2459498.0256944,ZTF_r,24.3263856725374,55.5381973512073
2459499.0168634,ZTF_r,170.260067260579,53.5830908053055
2459499.0193403,ZTF_r,135.628692714425,66.4228263696398
2459499.0218171,ZTF_r,-30.0711269605504,55.4892833666898
2459499.0242824,ZTF_r,0.79680682467309,50.3612197672267
2459499.0267593,ZTF_r,164.249299863687,57.6381068430988
2459509.9855787,ZTF_r,72.8316262029566,62.0795010256071
2459510.014213,ZTF_g,-62.3003515590386,67.5060279667703
2459512.9901505,ZTF_g,-5.67391355595629,68.2314845047008
2459513.0069792,ZTF_r,16.8304345827338,44.5470679426233
2459520.9662731,ZTF_r,418.611283818106,36.076460954458
2459522.9849537,ZTF_r,5.53699935292179,33.8433390763481
2459523.0190741,ZTF_g,-26.3411884493696,26.5302609062354
2459524.9773264,ZTF_r,-3.55487783214171,31.1076520968053
2459525.0398495,ZTF_g,5.79243584178318,27.6614645112598
2459526.9647106,ZTF_g,-19.9505406898297,33.5834415417896
2459527.0271528,ZTF_r,-44.0939266288243,28.5738689116945
