julian_date,filter,flux,flux_unc
2458831.0625231,ZTF_g,-130.222077617137,67.6122195339561
2458832.0401157,ZTF_i,-416.929268790912,85.3902305014335
2458832.056169,ZTF_g,-213.10415894426,77.1442166093191
2458832.0570718,ZTF_g,-143.641080925924,93.9665646583897
2458833.9817593,ZTF_r,312.665489164137,81.6632028679743
2458833.9827431,ZTF_r,-6.52297031956374,90.3045969220996
2458834.0219329,ZTF_g,-234.621506327398,93.854146498486
2458834.0230093,ZTF_g,-144.275992841116,93.3001401733716
2458837.013125,ZTF_r,90.7273224639819,35.7291890126273
2458837.0140278,ZTF_r,158.552692263362,37.5763149708825
2458837.0609954,ZTF_g,88.9615697478467,36.6688981930454
2458837.0624074,ZTF_g,-130.326110692852,36.5471328988996
2458838.0537037,ZTF_g,-284.02388436806,51.5353732589653
2458838.9893981,ZTF_g,40.2933414184372,47.2772988311387
2458839.0602894,ZTF_r,-70.0517521350186,56.3771609439566
2458850.9902083,ZTF_r,70.534291878974,47.2109082530892
2458851.037037,ZTF_g,-118.2279965045,32.8806870023727
2458851.9987616,ZTF_r,171.995878352389,46.7662612913469
2458852.0256829,ZTF_g,-179.451544975522,40.9393460200465
2458853.0314005,ZTF_g,-188.234433856712,28.5915484177966
2458853.0571412,ZTF_r,-190.900227161918,26.4756578309091
2458854.0312616,ZTF_g,7.80087057334833,35.1369688948353
2458854.9750694,ZTF_r,-339.288970191763,70.2574976714353
2458855.0246528,ZTF_g,-253.78126468655,54.8386752293143
2458855.9307986,ZTF_g,-33.9763000743353,57.2664691553353
2458855.9317477,ZTF_g,-267.60960193547,53.7078827968477
2458859.9266319,ZTF_r,-20.1498761974667,59.2574336847395
2458859.927581,ZTF_r,80.9625380676028,58.8171387864728
2458860.0489583,ZTF_g,-158.038640880694,73.7148417143174
2458860.0515278,ZTF_g,18.7785537287582,74.746730970908
2458861.9673611,ZTF_g,-217.479682832456,100.508124699118
2458861.9682986,ZTF_g,-36.5282738066807,110.261756871121
2458862.9083218,ZTF_r,24.4388567444078,79.428965667529
2458862.9899769,ZTF_g,-107.008233612657,51.8277346404443
2458863.9161227,ZTF_g,86.284097417329,55.5948766080868
2458864.944456,ZTF_g,114.774862542218,39.5106428340547
2458864.9453588,ZTF_g,18.9205586317041,35.9900028596479
2458864.9905208,ZTF_r,335.847139254214,32.767702912314
2458864.9914236,ZTF_r,244.632665045048,31.0531149360481
2458867.0324884,ZTF_r,400.751002799059,35.1294058817257
2458867.0738773,ZTF_g,4.33378930525659,44.1171724826994
2458867.9524653,ZTF_g,-136.902238879217,35.050723673499
2458867.9533681,ZTF_g,17.0669749741616,34.1351422753003
2458867.9899074,ZTF_r,234.239359821266,38.7732403528729
2458867.9907986,ZTF_r,-370.06825603734,41.1545598472433
2458871.9680787,ZTF_g,-224.118599895494,40.0269401097715
2458872.0284259,ZTF_r,-51.5788195143067,39.6885523681846
2458873.0695023,ZTF_r,17.2956489613372,31.1509263880035
2458873.8849653,ZTF_g,-96.6022040574718,28.1496098056186
2458874.0137269,ZTF_r,-13.3959167370992,31.1532022966525
2458874.8958449,ZTF_g,-420.35077578679,26.6740280591576
2458875.9700926,ZTF_g,-13.7213824486258,38.5218351027859
2458876.0500231,ZTF_r,152.20319831213,37.3073120694502
2458877.0297569,ZTF_g,64.9545066311042,26.9172686561637
2458877.0517824,ZTF_r,214.825318334334,28.7637031280581
2458877.9944676,ZTF_r,-1064.61323559521,36.7827545917673
2458878.0511574,ZTF_g,94.8450415712774,37.1245102255927
2458878.8665856,ZTF_r,-793.19906255848,59.5329929472741
2458879.0301042,ZTF_g,150.005258177189,36.3743531852233
2458879.990081,ZTF_g,-97.3343675034099,38.7627930246455
2458880.9894329,ZTF_g,13.7291547779276,29.6216620522446
2458881.0336343,ZTF_r,79.0384637960871,32.2137923622223
2458881.9851736,ZTF_g,-21.7871964684771,25.4417883254435
