julian_date,filter,flux,flux_unc
2459249.7439931,ZTF_g,20.2184673618173,38.1669879998558
2459249.8087731,ZTF_r,79.4184271953995,42.2782922884137
2459251.6613079,ZTF_g,17.6507549290789,22.6733346000276
2459251.6925116,ZTF_r,27.2006404499018,22.5699965433411
2459253.7139352,ZTF_g,-9.27649093554818,19.8656682868424
2459253.7847454,ZTF_r,-1.39717179890941,26.024817084333
2459255.6939352,ZTF_g,-18.0821374329039,19.5391455167906
2459255.7769792,ZTF_r,-45.6182406354352,20.6145168502409
2459257.7368981,ZTF_r,-16.5055350041585,19.0349117227538
2459257.8315856,ZTF_g,6.26150050965009,31.5475425463826
2459262.69625,ZTF_r,41.5956764742402,29.5048699437877
2459262.7775,ZTF_g,-8.69373644780739,25.9889816148016
2459264.6708333,ZTF_r,12.5335896371328,31.2281185099775
2459264.7708449,ZTF_g,-61.553095739704,33.0362525366695
2459269.716331,ZTF_g,-48.0319391546691,60.8025045509919
2459269.8006481,ZTF_r,-75.148910077762,57.6465761157518
2459271.7140856,ZTF_g,-42.4511853309078,81.1298138266608
2459271.7393519,ZTF_r,12.6830055967369,62.0741213861824
2459273.6558333,ZTF_g,-45.4895164888326,60.9127248504071
2459273.7592014,ZTF_r,25.9544803613277,78.4264072102116
2459275.655,ZTF_g,40.6058249723739,30.4664757825348
2459275.7612731,ZTF_r,74.4179913467495,51.4460708028512
2459278.6569213,ZTF_r,0.105432892309507,37.5252818741171
2459278.718669,ZTF_g,-41.0251984111329,45.0690946689592
2459281.7022569,ZTF_r,28.5730310701724,30.6127441439351
2459291.7000579,ZTF_r,-65.6731522705677,24.2126932516532
2459293.6770718,ZTF_r,23.1910996531454,35.8276302229542
2459293.7501273,ZTF_g,17.1026387820013,34.1645592674466
2459297.7135301,ZTF_r,-32.4549580340722,66.0216208867038
2459301.6567245,ZTF_r,13.915647889905,53.3245508873568
2459301.7046875,ZTF_g,-68.5412654877397,79.7861982502793
2459303.6582523,ZTF_r,92.6281466412008,34.6840026617388
2459303.7043056,ZTF_g,-39.3867776762276,57.9458641399606
2459306.6719329,ZTF_g,0.931988396946211,20.7172539147745
2459306.7044676,ZTF_r,-74.5965821162532,25.7793719767849
2459308.6609259,ZTF_g,14.8615801619877,24.5199196721233
2459308.6764699,ZTF_r,-6.3984611380613,24.9138532218054
2459310.6670023,ZTF_g,-6.27082038529773,27.7957143198339
2459310.6829051,ZTF_r,-55.1969539559977,35.8679803847853
2459312.6787616,ZTF_r,71.4568074218775,33.1641146843553
2459312.7135764,ZTF_g,-38.9053859969718,33.4520103107792
2459314.6992593,ZTF_g,9.38949566840589,24.9286810751582
2459316.6665856,ZTF_r,2.6803534658177,29.009501609262
2459316.6971181,ZTF_g,-5.21827417040605,19.7403674406229
2459319.676875,ZTF_g,-57.8243031337848,35.7253970310303
2459324.6942014,ZTF_r,-31.659226983035,53.7759233662842
2459328.6668634,ZTF_r,-32.6805635078626,44.6522453531499
2459328.7021181,ZTF_g,3.47819763457963,71.5657709951931
2459426.991169,ZTF_r,-6.56935494522733,59.4860615197611
2459426.9935301,ZTF_r,-125.596727587289,72.1028725539213
2459426.9958796,ZTF_r,31.8100448618064,65.8444586015641
2459426.9982407,ZTF_r,57.5808258584789,77.1357592098054
2459427.9890509,ZTF_r,86.0485716393268,65.9969453372317
2459427.9914005,ZTF_r,-23.0858606542135,59.4621687651341
2459427.99375,ZTF_r,-58.1630292683738,66.854429245732
2459427.9961111,ZTF_r,16.9661925426986,84.8657981414287
2459427.9984722,ZTF_r,188.6546642659,93.9624203158664
2459428.9885185,ZTF_r,-21.2899631348089,52.929561594211
2459428.9908681,ZTF_r,-1.61871282927463,61.9790006503024
2459428.9932292,ZTF_r,29.8015890944166,61.9729343132457
2459428.9955787,ZTF_r,9.41588113488084,78.9097217792253
2459428.9979398,ZTF_r,74.1785862361805,97.4549750356243
2459429.9892361,ZTF_r,-122.729323127091,49.271528608175
2459429.9911574,ZTF_r,-59.2786261095747,47.2308784927492
2459429.993588,ZTF_r,11.4640048649253,58.319288642039
2459429.9960185,ZTF_r,189.271948928121,71.6989689927818
2459429.9984375,ZTF_r,47.0587525364813,104.138019956246
2459430.9912847,ZTF_r,-29.0761838716547,58.5787833702619
2459430.9937153,ZTF_r,-73.0029098194221,67.6872259188868
2459430.9961343,ZTF_r,73.4536286353863,67.5622142131936
2459430.9985648,ZTF_r,5.03109027896138,76.8676889971734
2459431.0009838,ZTF_r,131.84102732858,90.8529305851461
2459434.99375,ZTF_r,18.1659073744473,49.239872748065
2459434.9960995,ZTF_r,145.455829557379,48.5269692546566
2459434.9984606,ZTF_r,26.1288020321341,64.9552480722927
2459435.0008102,ZTF_r,-38.9217124361806,66.0628878349473
2459435.0031597,ZTF_r,49.8962817533917,86.8570618508748
2459439.983912,ZTF_r,-23.4289208748103,34.9054369073578
