julian_date,filter,flux,flux_unc
2458557.6614352,ZTF_g,152.055465586544,95.086294146383
2458557.7083218,ZTF_r,174.937719437158,106.085070430391
2458560.6303356,ZTF_r,-47.7644181392731,51.354987407714
2458560.6604398,ZTF_g,-39.1297154713075,78.495672233249
2458568.6870139,ZTF_g,34.0542928959332,46.7859140525368
2458574.6359838,ZTF_r,24.174077720535,58.6429375031564
2458574.6572222,ZTF_g,48.67078532099,47.9564176515777
2458584.6332407,ZTF_r,-16.9367196595132,89.4263148075154
2458584.6382755,ZTF_r,-102.322804635611,81.0639707403636
2458584.6426736,ZTF_r,-28.5380762765278,81.4063203612687
2458584.6470718,ZTF_r,10.1012459916152,81.4632476195221
2458587.6391204,ZTF_r,-100.952734365542,69.74495537951
2458587.6435995,ZTF_r,-163.529216220847,78.638708596676
2458587.6480671,ZTF_r,32.6378329875104,69.1121924181963
2458587.6525347,ZTF_r,-23.2182894760181,83.5601983644052
2458675.9582523,ZTF_g,37.3754019367266,30.4893167840563
2458678.94375,ZTF_g,44.1374430948522,44.8027969891348
2458681.9533796,ZTF_r,-18.9371088272508,73.6220965970415
2458681.9722338,ZTF_g,-81.9875492104297,85.1265140022889
2458684.9308449,ZTF_g,-73.4325766625963,79.4278206700758
2458692.9932755,ZTF_r,-6.74519896766781,35.8903865210177
2458695.9482639,ZTF_g,16.4755936417888,22.0797083379526
2458695.9830671,ZTF_r,-20.7816903037648,26.8258099611733
2458698.9766319,ZTF_g,-4.24627658154632,21.9744129405484
2458698.9963194,ZTF_r,-40.2874065135475,32.7146126676802
2458701.9656134,ZTF_g,-7.08841478124679,22.5564508151772
2458701.9862963,ZTF_r,15.2687901157423,29.8797136632049
2458704.9499074,ZTF_g,16.7996222642577,26.8515183559539
2458704.9951968,ZTF_r,-4.98994955926245,35.4077935721892
2458706.0015625,ZTF_g,8.97284215021284,36.1864445991329
2458707.9505208,ZTF_g,-0.044587980819922,21.1161645011169
2458707.9852778,ZTF_r,-13.9453375982355,20.9917416825162
2458711.9319213,ZTF_r,-33.6020046197313,44.6404115862024
2458714.9469213,ZTF_r,6.40207005379811,34.2288384717968
2458714.9951852,ZTF_g,76.6826491147934,43.4298072213481
2458716.9660764,ZTF_r,100.641610300777,38.0197368187161
2458716.9665278,ZTF_r,16.5844550624804,34.4793573117486
2458717.9488889,ZTF_g,67.4443324530968,54.1509935120248
2458717.9716319,ZTF_r,-25.8063672171437,45.4624983869229
2458720.0082523,ZTF_g,-16.9135143565227,46.5091852550285
2458720.0087037,ZTF_g,-24.7917227267555,44.7188942084301
2458721.9344213,ZTF_g,25.5993457506885,40.6913764411681
2458723.006875,ZTF_r,-4.17015486346183,22.9978885018321
2458723.0073264,ZTF_r,9.49799450794391,22.038460129093
2458723.9705093,ZTF_g,-35.9528075813256,19.2371332674177
2458723.9709606,ZTF_g,-14.4139419097575,16.1809546195113
2458724.0115046,ZTF_r,-10.7309332801513,25.165342854986
2458724.011956,ZTF_r,4.79372500694958,24.3932090515095
2458724.9707523,ZTF_g,7.43704522409653,20.7090115870905
2458724.9864931,ZTF_r,-32.992619938541,25.6546566662227
2458725.0064583,ZTF_r,27.5423557777583,23.012556102685
2458725.0069097,ZTF_r,-44.5434005198374,24.4906759844084
2458725.9466435,ZTF_g,17.3348067809543,19.6384462959112
2458725.9470949,ZTF_g,10.4705321023275,18.7180761998447
2458726.9686806,ZTF_g,22.886126395582,19.3574647749745
2458726.9691319,ZTF_g,23.4812408173809,17.7708218480428
2458727.0144676,ZTF_r,-25.8335299892857,27.7405790980402
2458727.014919,ZTF_r,-50.9501037604197,25.9677423596622
2458727.9709144,ZTF_g,14.9713025858478,25.7732842924945
2458727.9999769,ZTF_r,-4.62904817902397,21.0566202982927
2458732.9416898,ZTF_g,7.65420021751474,17.4488306689576
2458732.9855208,ZTF_r,2.95782324757186,19.2764976114732
2458734.9353125,ZTF_g,15.0024111142724,25.7126845345043
2458734.9357639,ZTF_g,17.0957728121247,29.1984104678608
2458735.9492593,ZTF_g,21.9509257048815,21.0779736265423
2458735.9918056,ZTF_r,-22.4866714229077,24.6403016938033
2458737.9141319,ZTF_g,10.8757011933028,45.9285727332386
2458737.9145833,ZTF_g,8.73197391819762,45.772451562056
2458738.875162,ZTF_r,44.6881721038992,38.0544520103033
2458738.986713,ZTF_g,-37.7379223124008,32.4239647753329
2458739.0071991,ZTF_r,-13.7513494209991,25.9713993344515
2458739.9102778,ZTF_r,11.7485321008451,42.4543013838069
2458739.9107292,ZTF_r,-29.6695944366607,38.9005049594315
2458740.8902199,ZTF_r,-10.6216452529952,50.2141022148343
2458740.9077083,ZTF_r,26.9124708769006,48.0219094184546
2458741.8867708,ZTF_r,2.6197161480758,50.4595961233233
2458741.8872222,ZTF_r,33.862145177894,48.1871290952953
2458741.944919,ZTF_r,-16.6536638457118,43.6662462354641
2458744.8925694,ZTF_r,43.3228942364649,58.9137641396115
2458744.8930208,ZTF_r,-10.4860111757088,56.5600669273957
2458744.943044,ZTF_r,3.08241324362812,66.0360335496443
2458744.9855324,ZTF_g,53.4827134162931,61.4505597722071
2458746.9836343,ZTF_g,72.703481440653,47.6121157060069
2458746.9840856,ZTF_g,-74.1665969734639,51.8064088064172
2458747.9433796,ZTF_r,-12.1912923356346,40.4291848765635
2458747.9879861,ZTF_g,26.3702132451932,46.7477257278702
2458748.8952431,ZTF_r,3.74565168088453,36.9427516005939
2458748.8956944,ZTF_r,-56.1521604456937,38.5892755516635
2458749.8919792,ZTF_g,45.4157145240258,26.841982056668
2458749.8924306,ZTF_g,-0.289288959322282,25.1428376880225
2458750.8779514,ZTF_g,-6.39237490615996,29.4925572997762
2458750.9169907,ZTF_g,-32.0159261574743,27.8973303420236
2458750.9232639,ZTF_g,-15.1039041114472,27.2847683620753
2458750.9740046,ZTF_r,9.41214335439206,29.1001497085415
2458751.91125,ZTF_g,-0.650863083497743,24.2430632741461
2458751.9117014,ZTF_g,-7.3061365856789,22.2469313463082
2458756.910463,ZTF_g,-1.68965464855261,24.9634479660509
2458756.985,ZTF_r,0.924994409691716,31.5191381992041
2458758.916331,ZTF_g,-16.5962787314947,22.2280218215947
2458758.9167824,ZTF_g,-37.9650580555651,18.9120008386874
2458759.8506944,ZTF_r,-15.2707263584336,22.0500956161018
2458759.8511343,ZTF_r,26.469552663658,23.7621015490352
2458759.8837616,ZTF_r,-12.5752952084,20.8988964920031
2458759.9318866,ZTF_g,7.25186617640388,19.8883303851097
2458760.9354745,ZTF_g,1.25708105635984,28.9782128337244
2458760.9359259,ZTF_g,16.0582442655893,27.1464940858824
2458761.8506713,ZTF_r,8.65570076336849,30.1381617982113
2458761.8511227,ZTF_r,24.6243168734567,26.0705324025894
2458763.8713079,ZTF_r,-1.53509251848352,21.9150201057381
2458764.8508565,ZTF_g,-18.0353133900686,26.0137349320287
2458764.8513194,ZTF_g,9.84519522686098,23.5998146454111
2458764.8942477,ZTF_g,8.19651772897855,19.2113026914337
2458764.9183796,ZTF_r,-20.6104557762638,21.807122473646
2458764.9303935,ZTF_r,-14.1495521001317,23.1269453669916
2458764.9308449,ZTF_r,6.64788554805266,19.8535654779393
2458765.8700579,ZTF_r,-6.48349722213898,28.5036952811561
2458765.8705093,ZTF_r,-3.99158708511917,34.6942060283764
2458765.931088,ZTF_r,-37.3883126096367,21.7124564414989
