julian_date,filter,flux,flux_unc
2459155.6399421,ZTF_g,49.4489068704622,65.0566518455962
2459155.6588542,ZTF_g,27.8446520672032,70.3305955988321
2459157.5814815,ZTF_r,1.04845157985596,32.2807340545903
2459157.657419,ZTF_g,16.4862417815138,62.3127665926259
2459157.6593634,ZTF_g,-5.54544514691113,45.5863703249407
2459158.6040394,ZTF_r,16.0083321868902,43.397311970151
2459158.6649421,ZTF_g,-39.1044102230303,71.4267678898396
2459164.6372801,ZTF_r,-1.24077592810488,47.2508740147775
2459165.613588,ZTF_i,30.0759621295943,25.0081292578864
2459169.5798958,ZTF_i,-6.53572391383993,41.709993737698
2459224.0091551,ZTF_r,-95.1795812618208,55.1673905820156
2459224.0554745,ZTF_g,-42.6259778004691,43.8416386649159
2459227.0089468,ZTF_r,31.1419137734143,43.6932560196336
2459227.0330903,ZTF_g,-2.02420559609942,29.3231239696599
2459229.0115278,ZTF_g,13.7966348721681,22.6077654241475
2459230.9949653,ZTF_g,-21.1389696216345,30.0649285221441
2459231.0284375,ZTF_r,30.67215957634,28.5680591508745
2459232.9926852,ZTF_r,19.7206294190879,25.1128686184603
2459233.034838,ZTF_g,1.75630813537934,20.7788737062448
2459249.9963773,ZTF_r,-76.8586887265181,40.4450231300466
2459250.0357523,ZTF_g,-10.6670961406198,34.3223571632463
2459251.9967245,ZTF_r,-5.91347641263305,35.7559624044617
2459252.0323958,ZTF_g,18.2586747314261,35.7144086001351
2459254.0133681,ZTF_r,29.5141760133651,21.7819310955507
2459254.0364005,ZTF_g,42.5807623803383,20.3058331297244
2459255.9316782,ZTF_r,-43.2345576134513,23.8303926362774
2459256.0356829,ZTF_g,-4.82718897609818,16.8894903071458
2459259.0138542,ZTF_g,31.2136306223146,25.6816733632489
2459262.9895718,ZTF_r,-1.06931322218633,29.627933460919
2459263.0347801,ZTF_g,37.4168509262605,27.3072511724581
2459265.9306134,ZTF_g,-20.9145456650756,32.0620318475538
2459266.0314236,ZTF_r,19.6270793994188,25.4927241157618
2459267.9122222,ZTF_r,-8.73389783194475,45.045296066606
2459268.0346644,ZTF_g,29.0425492091276,30.0318961460506
2459269.8876157,ZTF_r,-51.4342781040847,45.4999951510472
2459269.9910648,ZTF_g,40.4784926173454,38.3634395855104
2459271.9750231,ZTF_r,-33.8875739986648,71.296519277365
2459273.9745023,ZTF_r,-16.733720681898,65.0670012723543
2459276.0093519,ZTF_r,38.1523050278713,42.734345329811
2459278.9946644,ZTF_r,4.89413367752075,30.0648908990662
2459279.0164468,ZTF_g,14.4592174527623,33.23482587546
2459283.0135417,ZTF_r,-2.00771503642116,24.6157997308537
2459292.9555903,ZTF_g,18.0569097046604,19.3186695280507
2459292.9736343,ZTF_r,-5.34698987164417,21.7291048448199
2459295.8251389,ZTF_g,22.9474654989681,56.7092510351974
2459295.9103588,ZTF_r,-18.4469261176453,33.1821766507891
2459297.825787,ZTF_g,51.137193576,71.5548074517527
2459297.9108102,ZTF_r,108.589920077587,43.9989222027504
2459300.8847569,ZTF_g,-24.3530907305787,86.9271802681845
2459300.9527199,ZTF_r,100.631345503764,63.8881267715298
2459302.8848958,ZTF_g,-24.2555892442302,68.564586135152
2459302.9284028,ZTF_r,35.6347119697825,49.6762318753181
2459304.9312384,ZTF_g,83.2502426826351,79.2389280159245
2459304.9510185,ZTF_r,-16.6197829450178,58.8314294117917
2459307.9046875,ZTF_r,-29.5275794266101,25.8107686845843
2459307.9370486,ZTF_g,74.0949043681781,35.3908956934272
2459309.8641898,ZTF_g,19.4627061609745,25.7286424410479
2459309.9886458,ZTF_r,3.44496157240267,35.0430740341465
2459311.9486111,ZTF_g,8.41943331654703,20.0967819754544
2459311.9847569,ZTF_r,-19.796890672818,21.5138110265092
2459313.9473032,ZTF_r,-6.86591554170518,24.6622784915553
2459313.9708796,ZTF_g,-2.61041729958276,25.2459867982961
2459315.8195718,ZTF_g,9.3246014857077,21.8396097278187
2459315.9482639,ZTF_r,-12.6302848665999,26.2992249842776
2459317.9304282,ZTF_r,23.2047060920419,19.3761068844575
2459317.969919,ZTF_g,11.6874408170113,17.812074412486
2459320.9487847,ZTF_g,40.4406593358388,22.2803090105795
2459320.9701968,ZTF_r,-10.6871880891962,23.5227227301429
2459322.7839468,ZTF_r,-31.7505933666038,28.0229963246367
2459322.8465509,ZTF_g,26.1877852328741,22.9635860886403
2459324.7832986,ZTF_r,-41.9656908893707,31.1553521462024
2459324.8889699,ZTF_g,-20.74432223848,19.6314548348534
2459328.7867014,ZTF_r,43.7444337086078,43.8521551208507
2459328.8427315,ZTF_g,47.9207654202618,57.2908917010241
2459334.7472685,ZTF_g,-4.34093113109397,27.0965286217132
2459334.8662963,ZTF_r,12.6350409433813,35.601159042487
2459336.8672454,ZTF_r,33.2508699351267,26.1367958796842
2459336.9225463,ZTF_g,34.5751148587648,30.3666653746481
2459339.8460301,ZTF_r,-8.55209594599531,19.7673892874755
2459339.9162037,ZTF_g,13.8729313266531,18.2780276835263
2459341.9358681,ZTF_r,11.5200982203222,28.940315131694
2459343.8600231,ZTF_r,-0.566005523771895,20.5114209664916
2459343.8909722,ZTF_g,-3.54750827465472,17.8723993974728
2459345.910081,ZTF_g,25.4448694822681,23.1531309995567
2459345.9523727,ZTF_r,4.71972167660288,20.9695513202258
2459349.8451273,ZTF_r,0.479950547195388,21.2067901023945
2459349.8934606,ZTF_g,18.3464955773735,16.2594487566223
2459353.8295718,ZTF_r,42.7425118991377,29.0529170109481
2459353.8664815,ZTF_g,14.8499647285214,22.4477596811669
2459356.8083565,ZTF_g,25.2651709171292,43.9938462654082
2459356.8656597,ZTF_r,-64.8376858896093,38.7224191602406
2459359.7973264,ZTF_g,40.1921723749063,56.2666955656682
2459359.8891898,ZTF_r,74.4397840073518,45.3056015355223
2459362.7859375,ZTF_r,-73.5600595051649,37.1929615286346
2459362.8887847,ZTF_g,53.5463538394712,50.2236874882839
2459364.8472917,ZTF_r,-34.7187253269477,24.4953543760741
2459364.8642593,ZTF_g,19.387528607984,36.6073443432004
2459366.7986458,ZTF_g,-2.04777663622566,18.2229558683694
2459366.8638657,ZTF_r,-4.97028309956513,21.5217238838474
2459368.8516667,ZTF_g,22.6782808350662,19.9763841419702
2459368.894375,ZTF_r,17.8405311941384,17.9276030019563
2459370.8598843,ZTF_r,9.25776904583602,21.3971009758288
2459370.9098611,ZTF_g,19.8389465871428,17.538877552652
2459373.8745718,ZTF_r,-14.399144489114,24.7200184158172
2459373.9299769,ZTF_g,15.5109779667494,21.9405978365288
2459375.8732755,ZTF_g,7.65904344997205,23.8409399231521
2459375.9049074,ZTF_r,11.3239071895106,26.3402314701019
2459377.8414699,ZTF_g,34.1147897322867,19.4025498344725
2459377.9045255,ZTF_r,-11.6945966119883,25.7553448849804
2459379.8128009,ZTF_g,-12.9102599276948,21.216716654869
2459379.8667014,ZTF_r,-17.7703927902891,23.5893603247566
2459381.8124074,ZTF_g,-13.0242521135366,23.2087303301472
2459381.8664005,ZTF_r,-13.6820168995489,24.2954071984331
2459383.7186343,ZTF_r,18.5672015436269,84.523134799149
2459385.8221181,ZTF_g,-5.73129851933533,43.6949535336165
2459385.8433102,ZTF_r,31.7458226321675,34.4633906550393
2459387.8461921,ZTF_g,50.150595873032,49.4816525521216
2459387.9288773,ZTF_r,50.2441153383162,40.245992764148
2459391.728287,ZTF_g,358.311314222146,48.3439331232287
2459391.8095255,ZTF_r,169.339292185323,44.5412320431476
2459393.8490509,ZTF_g,304.596799250067,44.001638276215
2459393.8812616,ZTF_r,266.401591102958,39.45116896565
2459395.7822801,ZTF_g,110.108187255598,25.7646533853369
2459397.8088773,ZTF_g,266.34537912065,22.401528473331
2459397.8595833,ZTF_r,251.71449111709,25.3332575966664
2459400.8084722,ZTF_g,253.222074231241,24.3860643441837
2459400.8445486,ZTF_r,211.796792902072,24.4269771179593
2459402.7630671,ZTF_r,249.308666008612,22.2353830430032
2459402.8123958,ZTF_g,261.135889329747,28.0776182456763
2459404.8062384,ZTF_r,225.953588871117,24.4236221026139
2459404.8481134,ZTF_g,215.77497989735,25.3791119020532
2459406.721088,ZTF_g,195.532731797436,24.7972289572392
2459406.757963,ZTF_r,186.124418910649,22.6588130012651
2459408.7424884,ZTF_r,169.427058330184,23.1655912750212
2459408.8506829,ZTF_g,178.993668213594,20.7765621664349
2459410.7421991,ZTF_r,213.813574102346,25.6651383392674
2459410.8530093,ZTF_g,127.615250022353,21.7729373070457
2459412.8287037,ZTF_g,138.155321945945,21.9935711583706
2459412.8685995,ZTF_r,169.777244950714,28.2690321550879
2459415.7067361,ZTF_r,239.021402176402,33.6861258763136
2459415.7766898,ZTF_g,185.548516648429,40.9177640723688
2459418.7463194,ZTF_r,218.096432853962,120.468596327198
2459418.8248958,ZTF_g,45.5450875656829,67.9401002595654
2459423.8075694,ZTF_r,120.925381776996,49.4180777715301
2459423.852662,ZTF_g,11.8123633722595,52.3080219358701
2459425.8670023,ZTF_g,87.9748445912488,32.9402237140231
2459428.7013426,ZTF_r,215.292281495376,23.859348279674
2459428.7406713,ZTF_g,145.309106194908,21.2538131905801
2459430.7443981,ZTF_r,172.987533175471,23.6287381373088
2459430.7861921,ZTF_g,100.399446257532,21.6511674540443
2459435.6989583,ZTF_g,134.941521337337,21.952942820855
2459435.7441088,ZTF_r,207.176820337864,21.2181312235106
2459438.683044,ZTF_r,152.089363137237,24.7225724976073
2459438.7285069,ZTF_g,69.5469302804733,24.6369671042278
2459440.7205556,ZTF_r,150.524743441385,26.3086880076055
2459440.7632523,ZTF_g,64.9332064590411,21.1393440266781
2459443.6978009,ZTF_g,48.558185238466,46.8009932938911
2459443.7846181,ZTF_r,163.377885790785,32.2042468764747
2459446.7830208,ZTF_g,169.820995286388,68.4921712558122
2459448.6960764,ZTF_g,101.721539823075,71.4839414260586
2459450.7216551,ZTF_g,-34.0405453502804,60.0518103849814
2459450.7997106,ZTF_r,98.540203085702,64.3046443362238
2459452.7177431,ZTF_r,145.17125812387,28.4516082939146
2459452.8024074,ZTF_g,46.8914089326935,40.6643703646321
2459454.7207407,ZTF_g,104.45620930711,24.0524838184222
2459454.8021296,ZTF_r,132.049265963857,29.096527715384
2459458.6811111,ZTF_g,57.8319107834068,21.0465473245232
2459458.7033796,ZTF_r,109.105273776784,23.996798125107
2459460.7420718,ZTF_r,124.064934806522,25.0698266861098
2459460.8067477,ZTF_g,37.7617966939146,31.2823312191898
2459462.7383681,ZTF_r,133.319860161937,27.4585987020278
2459462.7834606,ZTF_g,54.2236548809403,27.0929816815352
2459464.6861806,ZTF_g,47.2321460797978,21.9583898278732
2459464.8054977,ZTF_r,139.702933103232,33.094441491182
2459466.6580324,ZTF_r,152.989617521042,22.333950882182
2459466.8103009,ZTF_g,-9.23062039561007,29.5907665632937
2459468.6816667,ZTF_g,43.0824760314309,22.319981407379
2459468.7223032,ZTF_r,125.667924104521,24.5541135426383
2459470.6765394,ZTF_r,141.999967209015,28.0516174444054
2459470.7223958,ZTF_g,75.8212595520853,28.2925973701286
2459473.7369676,ZTF_r,78.8611506436263,31.1651961010809
2459473.7852662,ZTF_g,125.421881362362,47.4252730989374
2459476.6993981,ZTF_r,91.5494644504572,68.2880215043249
2459476.7443287,ZTF_g,171.380427598475,71.3300670286646
2459478.6452315,ZTF_g,-21.1738697601858,64.2570241397536
2459478.7001157,ZTF_r,32.2669234784177,60.1638921006302
2459480.7234954,ZTF_r,32.3037323192018,41.4890965482116
2459484.678044,ZTF_g,38.3530592369551,18.7782326396941
2459484.7574421,ZTF_r,60.1155064896642,31.2040632050409
2459486.6854514,ZTF_r,-15.3647810173623,23.802814295294
2459488.6589583,ZTF_r,30.715675025686,25.7433994859256
2459488.7253125,ZTF_g,-2.47633557659699,35.2554097641181
2459490.6539583,ZTF_r,6.16862371901565,28.0974444210172
2459498.6376736,ZTF_g,27.1599385615725,26.7431888972401
2459502.655,ZTF_r,8.23541835494669,47.773626798078
2459504.6321875,ZTF_r,13.1209129801794,42.1698298706484
2459504.6994792,ZTF_g,67.1585922819421,62.8310007824282
2459510.6250463,ZTF_g,92.2416380897469,51.1741550528203
2459510.6734606,ZTF_r,-249.650234192638,136.511294572816
2459512.6325694,ZTF_r,40.8331344184655,27.4820763184323
2459512.6765972,ZTF_g,-21.0713247989031,53.3067709713037
2459521.6208333,ZTF_g,33.9881081633071,31.0496729438861
2459521.655,ZTF_r,50.6143831762627,29.5939328228096
2459523.5970139,ZTF_r,3.43380608314136,26.4986233935319
2459523.6560532,ZTF_g,33.7468211437495,30.4115641743231
2459525.6184375,ZTF_g,-4.50714208806102,29.7822472030695
2459525.6382407,ZTF_r,-27.108190295655,29.8502587024413
2459527.6160648,ZTF_r,26.783794345347,31.3014554073162
2459527.6355324,ZTF_g,6.9335588356968,37.162647770881
2459529.6187153,ZTF_g,-1.45967053911557,41.1403297776345
2459529.6361806,ZTF_r,-6.4631810473734,50.4389482633102
2459531.6131366,ZTF_r,1.06608032135268,92.5204207698105
2459600.9858333,ZTF_r,52.1913412688668,45.4234682847294
2459623.9290162,ZTF_g,6.01689689978341,53.8373602068306
2459623.951794,ZTF_r,-11.1822047560263,41.8328929821372
2459625.930787,ZTF_r,-24.633598521187,63.0329669821985
2459626.0161458,ZTF_g,29.6932017452775,75.2149531124938
2459628.9743981,ZTF_r,-137.142754940389,93.4938513408735
2459628.9902778,ZTF_g,97.8048582971938,76.5136867325954
2459630.9286806,ZTF_g,-15.5668722819699,45.3857257222433
2459631.0343981,ZTF_r,-15.359125682016,33.0189766356005
2459637.9062384,ZTF_r,10.2814653189447,40.9254301737595
2459638.0156366,ZTF_g,-29.8061509928747,30.4780242259641
2459639.888912,ZTF_g,0.59800137136542,52.7501921986047
2459640.0065856,ZTF_r,-1.18346345494134,45.7487425803843
2459641.8709028,ZTF_r,-33.6518008845412,35.753339951327
2459641.9365856,ZTF_g,4.97335573852846,24.4211234732005
