julian_date,filter,flux,flux_unc
2458463.0112037,ZTF_g,-25.6341244856582,33.7189007857762
2458470.0074306,ZTF_g,-175.304537233454,28.1213783464661
2458472.9897106,ZTF_g,113.213197005691,55.1596603690229
2458475.9971875,ZTF_r,,
2458477.0302431,ZTF_r,80.738061663099,48.3590806941833
2458477.0559259,ZTF_g,93.080169770658,64.6630756307597
2458481.0095255,ZTF_g,-99.4296612490697,60.9267335267181
2458481.0100347,ZTF_g,-69.7060951621292,46.8207950324599
2458481.052419,ZTF_r,,
2458482.0369444,ZTF_r,0.3331314282046547,40.9322652331334
2458487.9946412,ZTF_g,-34.4503389317894,25.6802782698744
2458487.9956019,ZTF_g,42.0892804285562,24.4532371190585
2458488.0538079,ZTF_r,75.608008347778,27.4909828628326
2458488.0547917,ZTF_r,,
2458491.961956,ZTF_g,-39.1632811387818,43.6717642576549
2458492.9936227,ZTF_r,-88.3045271906781,35.0402035330639
2458493.0516898,ZTF_g,-21.1571818757115,20.8677232271783
2458495.0327199,ZTF_g,48.2202440350429,17.4656340845561
2458502.9490046,ZTF_g,-13.0261770316848,82.2339443179434
2458504.0059606,ZTF_r,66.9294256125512,132.108640756208
2458505.9363426,ZTF_g,-145.170027142457,141.286602950782
2458507.0099074,ZTF_g,42.2590187699319,98.43687557107
2458508.9915394,ZTF_r,,
2458509.9882986,ZTF_r,80.4460024173595,56.7482775892653
2458510.0281713,ZTF_g,88.2866840505218,70.8707142511751
2458511.9883565,ZTF_g,14.1061353281133,23.9491322579238
2458512.0515625,ZTF_r,,
2458513.0331597,ZTF_r,-106.234361412053,37.7610133808585
2458513.0515741,ZTF_g,-60.82866203422,27.5177603066392
2458524.9332407,ZTF_g,-43.7272517873445,40.5829175871459
2458526.964294,ZTF_g,40.064268917847,30.9047109073626
2458527.0144097,ZTF_r,-152.246488083829,32.0841081152695
2458534.9147801,ZTF_r,75.81688033205675,85.687329143578
2458534.933669,ZTF_r,,
2458534.9345833,ZTF_r,,
2458534.9490394,ZTF_r,,
2458538.9231597,ZTF_g,28.6758167094221,77.4384194748336
2458538.9314815,ZTF_g,-24.986220217101,61.7414871410725
2458538.9455208,ZTF_g,-27.5397910061726,60.6784023356268
2458538.9464699,ZTF_g,-99.1382663694161,90.1970060488514
2458538.9473843,ZTF_g,-103.329750507067,90.2284311389979
2458538.9689468,ZTF_r,,
2458538.973669,ZTF_r,-105.101486693545,64.726127287694
2458538.9940394,ZTF_r,,
2458538.9949537,ZTF_r,,
2458538.9963542,ZTF_r,-161.70074572188,68.4141319541696
2458539.0138426,ZTF_r,-53.5335040619106,84.376257598976
2458539.0147569,ZTF_r,-46.5678413221141,78.1578041125076
2458539.0184838,ZTF_r,,
2458539.0338079,ZTF_g,-7.53879150226418,49.7021439952759
2458539.0347106,ZTF_g,60.3739924875495,52.2121587810192
2458539.0407292,ZTF_g,-91.3620090300614,74.3486515229016
2458539.8471065,ZTF_r,,
2458539.8621991,ZTF_r,-22.120422172582,43.2756914668491
2458539.8631829,ZTF_r,,
2458539.8851273,ZTF_g,73.8987381393172,31.5981499385621
2458539.8865625,ZTF_g,-35.9537972837009,44.0222022494683
2458539.9062731,ZTF_g,0.152279107268537,40.8632273604757
2458539.9124421,ZTF_g,10.2946441669071,37.8330841124241
2458539.9629167,ZTF_g,-1.60036028939029,55.22560151165
2458540.0161574,ZTF_r,75.8692869976823,74.4603264000558
2458540.7981944,ZTF_r,,
2458540.8170718,ZTF_r,,
2458540.8447801,ZTF_r,,
2458540.8722222,ZTF_g,-53.5827955964751,24.4174330482973
2458540.9052778,ZTF_g,-37.8033853867235,30.1480039950015
2458540.9204051,ZTF_g,54.7834423710137,33.1673111841072
2458540.9213657,ZTF_g,39.5675167799164,33.9863886187832
2458540.9474074,ZTF_g,1.09134298362607,27.7042607992827
2458540.9677778,ZTF_g,-20.2609977574098,26.7620434442522
2458541.0160301,ZTF_r,21.1355381204109,24.7347174924272
2458541.0393287,ZTF_r,41.9458177560617,26.2642689751013
