julian_date,filter,flux,flux_unc
2459080.9642593,ZTF_g,-8.14779055479686,30.6051734103396
2459080.9991667,ZTF_r,-33.597884211118,28.6545384313189
2459081.9453472,ZTF_r,-26.9718631136004,29.6317137584011
2459081.9888889,ZTF_g,-25.8625572958018,21.4130745920469
2459082.9527083,ZTF_g,26.0166221357876,39.238809788109
2459083.9775,ZTF_r,-4.99225581561025,26.8103023302133
2459083.9893519,ZTF_g,-21.884218505723,26.5878625549895
2459084.9640394,ZTF_g,19.8432889967871,29.6958090680882
2459085.9464005,ZTF_g,15.9346006876888,26.476943902438
2459085.9844907,ZTF_r,24.1676651440964,28.6613846367166
2459086.9477778,ZTF_r,-43.0428990852404,26.3561814013669
2459087.9495602,ZTF_r,-26.3114389245374,38.563166030027
2459087.9890162,ZTF_g,-1.8020933553155,24.7113246690791
2459088.992338,ZTF_g,29.3514952150633,33.0645105294765
2459089.970787,ZTF_r,17.4486761517731,36.6131061650335
2459090.9295949,ZTF_g,3.53733168938473,26.5141214032618
2459090.9827431,ZTF_r,-0.509855501837436,24.399684960893
2459091.954294,ZTF_g,-5.2346501309638,21.1078845330219
2459091.981875,ZTF_r,7.85236224725199,20.1465963627227
2459092.9475694,ZTF_g,-59.4414495664547,61.8397742639447
2459092.9661806,ZTF_g,23.1119332052988,51.9609522183348
2459093.976169,ZTF_g,17.4906066935083,79.6861472585905
2459093.9865162,ZTF_r,-21.3660098959975,60.7439035356127
2459094.9454861,ZTF_r,-19.0541093074599,75.0323012308552
2459094.9464236,ZTF_r,-32.7940376366768,66.6640525445802
2459094.9473611,ZTF_r,33.3370283996571,63.9124504331199
2459095.0041204,ZTF_g,-33.5671853741724,71.1787032959909
2459095.0050579,ZTF_g,45.6601375937798,73.1388129062296
2459095.0059954,ZTF_g,-39.9241971463235,66.3945703401332
2459095.9664352,ZTF_r,1.96623430437174,66.3372010757513
2459095.991088,ZTF_g,-52.3757751859286,67.8796215851086
2459096.9196181,ZTF_r,22.7081075005578,64.2334844867812
2459096.9210185,ZTF_r,-53.0813355877264,71.4911584420813
2459096.9970718,ZTF_g,-87.1104390936371,64.956340858458
2459097.9199074,ZTF_g,-105.321139035464,95.6881004617487
2459097.950706,ZTF_g,-158.230894244081,68.8820600821674
2459097.9521065,ZTF_g,-0.58339464553221,71.5717259951617
2459097.9934722,ZTF_r,-99.9509851410152,168.609979679878
2459097.9948727,ZTF_r,76.1372059607618,165.820577138865
2459099.9214352,ZTF_g,-71.2712846190407,109.848672024103
2459099.9223727,ZTF_g,72.3475242821395,112.354560985483
2459099.9242477,ZTF_g,-47.5720456933191,106.459011049934
2459102.9945718,ZTF_g,133.65090804843,121.279342361514
2459102.9954977,ZTF_g,300.073110810903,117.573260162089
2459103.0154051,ZTF_r,-195.664688862225,127.470259137933
2459103.0163426,ZTF_r,391.78903194822,137.345679150255
2459104.9511921,ZTF_r,28.8362518483193,42.44014536947
2459104.9516667,ZTF_r,45.3508845353246,50.5368470192769
2459105.0150231,ZTF_g,-0.722741843611376,43.7219850175231
2459105.0164236,ZTF_g,-20.9967643251378,49.4793815754909
2459106.9821065,ZTF_g,-6.44146564564114,25.6358563436305
2459107.9159838,ZTF_g,3.40834046508788,20.1348752509359
2459108.9823727,ZTF_r,-6.6501332254044,25.1596769872338
2459108.9851852,ZTF_r,-12.6862315131985,18.3728535329171
2459109.0034606,ZTF_g,-3.65019110730137,22.1109616305638
2459109.0086111,ZTF_g,0.988021489093072,20.6544052515642
2459109.8551273,ZTF_g,-7.37805269990203,30.6797910836376
2459109.9372569,ZTF_r,-23.5651594826482,27.9619359201422
2459110.9827778,ZTF_r,35.8926866200223,28.0157359959852
2459110.9832523,ZTF_r,22.0303187309357,20.6598066215136
2459111.8803819,ZTF_g,16.7101378677926,27.8242410184983
2459112.982419,ZTF_r,-0.890650146051207,19.9651327649357
2459113.0208102,ZTF_g,-9.96906088877102,30.7332845545838
2459113.8977083,ZTF_g,6.82572893324936,22.8433852902927
2459114.0022454,ZTF_r,14.4297237952932,19.1004789917847
2459114.9823032,ZTF_r,0.673157872720424,20.6194772015473
2459114.9827778,ZTF_r,8.44630100286299,21.3029645309623
2459114.9837153,ZTF_r,-11.7917219014369,21.7156757698647
