julian_date,filter,flux,flux_unc
2459061.9506366,ZTF_r,2.9782832805790065,25.5635758491013
2459061.9510995,ZTF_r,-19.7289707016097,25.2987341203278
2459064.9181134,ZTF_r,77.411793160313,79.5659244315534
2459064.9617477,ZTF_g,-156.334036071989,97.4165009382379
2459084.9246644,ZTF_g,3.04467448811578,23.4415654074374
2459084.9251273,ZTF_g,18.990373186832002,24.680803022173
2459084.9438889,ZTF_g,-12.3364601805596,22.8532425722691
2459091.9275463,ZTF_g,66.9450503339071,47.1031772809162
2459091.9280093,ZTF_g,8.6918521247324,41.2221746330205
2459091.9294097,ZTF_g,22.2765338866025,36.8942219749875
2459092.9348843,ZTF_g,57.01692901618681,56.4050626923464
2459092.9353472,ZTF_g,-76.55767118573229,58.2806839308713
2459092.9537153,ZTF_g,14.3981809971058,68.3818644659352
2459094.9679398,ZTF_g,40.0874840465361,129.431083391307
2459096.9252894,ZTF_r,-59.54617851885101,87.9316647890815
2459096.9257639,ZTF_r,-54.152865175106996,109.492107690965
2459096.9262269,ZTF_r,82.9570379563033,89.1728183894682
2459099.8961227,ZTF_g,121.79764061934,85.241096562169
2459108.8752199,ZTF_g,-7.40190880589376,19.7182925518836
2459108.887338,ZTF_r,22.3528639945442,36.2524825618232
2459111.8566204,ZTF_g,-4.90488434261095,23.9061243961544
2459111.901169,ZTF_r,-20.7449573526217,24.0976184672981
2459114.8377662,ZTF_g,0.357952522536249,20.7999591717343
2459114.8986458,ZTF_r,-26.4186520072549,19.9477787542261
2459115.8763079,ZTF_r,-28.7365461416769,30.2770407206112
2459115.9183796,ZTF_g,24.685557310628,25.4555143743395
2459116.812037,ZTF_g,-43.4990102570605,22.6186088586272
2459116.8783102,ZTF_r,-17.1950075124216,29.1034023551147
2459118.8307523,ZTF_r,25.919488509968005,32.229914621538
2459118.8312269,ZTF_r,0.0,27.5225786784953
2459118.834537,ZTF_r,37.8311471991946,30.1481181446555
2459118.9398495,ZTF_g,7.25215618450891,21.2760350643488
2459120.8591435,ZTF_g,34.9373455227935,65.0430480054359
2459125.8916435,ZTF_g,-12.3130373243517,107.872722122661
2459126.7815741,ZTF_g,-2.40427915990554,100.76591378788
2459126.783912,ZTF_g,48.0695532483953,106.434459403773
2459126.8567824,ZTF_r,65.6466256868535,81.6604362392447
2459126.859213,ZTF_r,-16.5799687589056,86.0213433923661
2459128.8150463,ZTF_g,31.6620219950949,71.6305598844069
2459128.8159838,ZTF_g,-22.2038656115261,68.7964098239763
2459128.8442824,ZTF_g,-22.34012498970091,68.7377578979577
2459128.8447454,ZTF_g,-142.9467054353934,69.8542586809797
2459128.8782407,ZTF_r,-21.4754239859666,62.8024878438609
2459128.889919,ZTF_r,29.6131586487727,88.0174036984091
2459128.8913542,ZTF_r,-48.920278986319005,90.2876636521625
2459128.8918171,ZTF_r,116.57436234232381,85.9341573064646
2459129.771169,ZTF_r,23.1906690717227,40.1331193591831
2459129.8324421,ZTF_g,-18.988844455897,45.5827685275327
2459129.8697222,ZTF_g,0.0,46.1485270160518
2459129.8701852,ZTF_g,-59.6796480371681,42.9179483147465
2459130.7941782,ZTF_r,39.4342473640358,30.3638445496117
2459130.8052431,ZTF_r,-5.291951449752986,30.1951798536596
2459130.805706,ZTF_r,-30.93504750723099,30.5470043882005
2459130.8570486,ZTF_g,27.7309919009014,43.5652334952424
2459130.8907639,ZTF_g,-30.73498412069903,40.8690100560464
2459130.8912269,ZTF_g,-50.0513701973532,41.8784651714138
2459134.7903125,ZTF_g,-38.3074829805078,29.3410135140192
2459134.79125,ZTF_g,-15.1665625138982,28.7650240108449
2459134.8176042,ZTF_r,-3.48765916462762,39.3341645211579
2459134.8204051,ZTF_r,24.3327266754949,35.0215966201058
2459135.7872106,ZTF_g,-12.9171286572171,24.3503280330017
2459135.7876736,ZTF_g,-37.2718334140335,21.8098855746136
2459135.7973611,ZTF_g,8.84700982738618,23.4197789023337
2459135.8916319,ZTF_r,24.8283248752582,28.8940375647536
2459136.8558449,ZTF_g,6.4066668210446,22.0651346943508
2459136.8567824,ZTF_g,-13.5418837785193,22.9396265006597
2459137.7516782,ZTF_g,26.1179972248925,28.8243510318096
2459137.8454051,ZTF_r,2.37691935102807,28.1240505059724
2459137.8533449,ZTF_r,14.652971013517003,27.8181308111785
2459137.8683218,ZTF_r,-5.354377696067985,27.4326721875705
2459138.8168519,ZTF_r,177.65233747482,28.3840598476004
2459138.8177778,ZTF_r,147.411518575395,31.2530111596824
2459138.8533333,ZTF_r,167.5327756829574,35.4212205507251
2459138.8538079,ZTF_r,118.6461732295648,34.6955861498348
2459138.8576157,ZTF_g,180.057248467566,33.5881133758616
2459138.8585417,ZTF_g,204.60501389954,34.8595707932486
2459139.7835185,ZTF_r,220.6296111649669,24.8406247084452
2459139.784456,ZTF_r,168.0118053268092,26.7475635625999
2459139.8039468,ZTF_r,216.11560529964,28.0900513383101
2459139.8945949,ZTF_g,164.995222426875,29.6203834652012
2459140.7671296,ZTF_r,294.569347404102,30.7375718181784
2459140.7680556,ZTF_r,227.533416027922,28.5154628117019
2459140.7935532,ZTF_g,364.938757074257,25.4898996281162
2459140.8006366,ZTF_g,377.003925474413,22.7715018137078
2459140.8091204,ZTF_g,371.5747844656086,25.4456756359394
2459140.8095833,ZTF_g,356.1614786381686,29.1948930112902
2459141.8060301,ZTF_g,398.77652290406,24.180130017868
2459141.8174421,ZTF_g,409.7656694035996,26.5192215152995
2459141.8179051,ZTF_g,395.0677930350056,26.1244249787878
2459141.8444792,ZTF_r,119.676921491414,31.2624756309309
2459141.8529282,ZTF_r,305.842909516437,30.1044255894496
2459141.8534028,ZTF_r,311.481207179318,29.2977884226796
2459142.8819213,ZTF_g,426.938042007424,26.2751902043184
2459142.8828588,ZTF_g,416.335529029774,28.2308846571802
2459143.8286111,ZTF_r,411.79152183156896,27.816779744152
2459143.8290856,ZTF_r,483.23441550692996,24.4618574675975
2459144.7341088,ZTF_r,417.765243262251,22.4981171987274
2459144.8349653,ZTF_g,406.737851541747,19.8651059740495
2459144.8449421,ZTF_g,492.11014079987365,23.5647409063562
2459144.8454167,ZTF_g,512.5208798039016,22.8883314705996
2459145.7435532,ZTF_g,542.0150310410096,34.1218264509253
2459145.7440162,ZTF_g,558.4019436180135,32.9665911785812
2459146.7170602,ZTF_r,340.01339007917,48.60218128802
2459146.7175231,ZTF_r,301.52965646016503,53.8701939952115
2459147.8015278,ZTF_r,408.50500280009805,71.8593824105865
2459147.8019907,ZTF_r,413.79837363536296,87.2753758534775
2459149.7281134,ZTF_r,580.582749054616,113.858787637982
2459149.7285764,ZTF_r,404.450528522245,117.189922526766
2459149.7629051,ZTF_g,371.8036212285846,112.587020945199
2459149.7643056,ZTF_g,504.8734699961806,115.064957585917
2459149.8365509,ZTF_r,440.59621450581,81.9777576816671
2459149.9115394,ZTF_g,498.901983156366,81.1518993881226
2459150.7502546,ZTF_g,521.0970905629906,99.4312540731871
2459150.7659954,ZTF_r,555.290746273604,71.7943326391289
2459150.7664583,ZTF_r,434.93698360950805,78.8824626525925
2459150.7745833,ZTF_r,623.406631138594,76.2222223714304
2459152.7133333,ZTF_r,567.806529318342,88.8251288379258
2459152.7650926,ZTF_g,672.129379507737,103.822115272653
2459153.7311458,ZTF_g,473.308242648709,123.616405908749
2459153.7466319,ZTF_g,651.4148168241526,109.110463552297
2459153.7471065,ZTF_g,746.6854236025506,116.290635492595
2459153.8297569,ZTF_r,531.890883124857,105.911033520944
2459155.6898032,ZTF_g,516.190420009384,92.9556864653263
2459155.766331,ZTF_r,615.717255548349,66.4270274415458
2459157.832662,ZTF_r,474.886210988166,56.2151597836876
2459158.6964005,ZTF_g,377.468568519033,58.2646169455496
2459158.7115625,ZTF_r,456.899808630317,53.4500570382427
2459158.7989236,ZTF_g,404.0510095929416,73.6993097135712
2459158.7993981,ZTF_g,524.0442331263627,73.643016822601
2459164.7710764,ZTF_g,333.219730388459,44.7912465581249
2459164.7734375,ZTF_r,531.803511065268,55.8664451113605
2459165.6905556,ZTF_g,317.779461398736,29.3715560109006
2459165.705081,ZTF_g,153.32111711320061,23.8015501505958
