julian_date,filter,flux,flux_unc
2458443.0033681,ZTF_g,-333.50811640691904,23.0573686801177
2458443.0042824,ZTF_g,201.862156082461,24.8957452323656
2458449.0189236,ZTF_r,-77.4444580672247,75.52870277849006
2458449.019838,ZTF_r,462.038689189539,66.0271826759473
2458449.9939583,ZTF_r,-1453.44072396515,106.19145672246532
2458462.9981019,ZTF_g,38.7358066154522,33.3252828044975
2458470.0030556,ZTF_g,-1526.017043952649,31.8757229483407
2458470.0197801,ZTF_g,903.056885529258,38.7838584616362
2458472.9531944,ZTF_r,-213.874708249093,75.57122902109751
2458472.9541088,ZTF_r,-253.269406725151,64.1964446871055
2458472.9744213,ZTF_g,560.9030969087339,68.8214038601424
2458473.0215741,ZTF_g,-133.003093365794,27.8878966857146
2458477.0003241,ZTF_r,-153.7229211648,57.609942119426904
2458477.0139236,ZTF_r,288.2340500175,58.931576240094
2458477.0219329,ZTF_r,74.8829100384332,61.3339059242196
2458477.0436343,ZTF_g,222.210348967374,91.0739353532725
2458481.981956,ZTF_r,53.8857113177805,55.4604095886199
2458482.9781481,ZTF_r,-260.132354350037,61.298077021731736
2458483.0213542,ZTF_g,11.8323481630431,43.0054923399017
2458487.9809375,ZTF_g,184.909799818345,28.2267044487528
2458487.9827546,ZTF_g,-83.4020911789111,23.7215949343965
2458488.0232986,ZTF_r,365.848691579043,29.8962705323501
2458488.0246644,ZTF_r,-12.3600065452066,50.377498052977344
2458491.9797801,ZTF_g,-189.640601037091,40.6974047856525
2458492.0228125,ZTF_r,126.650659089274,75.93567737914164
2458492.9387847,ZTF_r,-35.1123942249055,43.8020664090793
2458493.021169,ZTF_g,-429.582867052631,24.5112087869465
2458494.9381713,ZTF_r,-292.589045924524,52.780816716122985
2458494.9995718,ZTF_g,-176.898566375214,23.4233330807421
2458503.970787,ZTF_r,-93.0168945719924,88.62791744325531
2458503.97125,ZTF_r,-532.96823041218,70.9601018004902
2458504.0446875,ZTF_g,-198.108243502176,90.9230307391162
2458506.9351042,ZTF_r,-387.417532486698,210.62150226585615
2458506.9355556,ZTF_r,-2684.73249651552,207.108114573569
2458506.9621528,ZTF_g,-44.247262768984,113.756099025597
