julian_date,filter,flux,flux_unc
2459206.6084954,ZTF_g,2.47351364477147,96.9694555178133
2459206.7220255,ZTF_r,211.44423856682,219.016041762339
2459210.5996875,ZTF_r,3.2077348317889,62.8393125706122
2459210.6779861,ZTF_g,-3.27350143937288,76.8863610050663
2459215.5881366,ZTF_g,12.1876983424981,41.4707903494722
2459217.607338,ZTF_r,54.6843666085871,63.4777729426386
2459219.6080093,ZTF_g,-13.0469970826947,31.8562147751887
2459219.6299769,ZTF_r,-41.0127657391748,33.1407101965163
2459221.6073032,ZTF_r,3.2970270920241,63.1624079552131
2459221.664294,ZTF_g,-2.47976948661444,42.3936084600181
2459223.6245486,ZTF_r,51.1119057103554,37.0627913318936
2459223.6290856,ZTF_g,4.94408210206211,39.3379584184143
2459225.6096412,ZTF_g,-40.8867850436006,42.3385179645462
2459227.6251505,ZTF_g,8.00049468632525,45.7083006670419
2459227.6301389,ZTF_r,37.6898340497757,54.1077871035887
2459229.6105671,ZTF_r,101.455099191919,60.6739332974995
2459374.9116319,ZTF_g,-53.7414144643979,31.4427919850183
2459374.9807176,ZTF_r,20.9276190812696,62.4347379656475
2459377.9331134,ZTF_r,4.15552972337175,33.2928116960271
2459377.9559491,ZTF_g,-42.3337202420643,29.57674609452
2459380.9252546,ZTF_g,-74.3436683764433,33.9083706030145
2459380.9528241,ZTF_r,3.80011279665625,41.6002340156464
2459385.8935764,ZTF_r,3.58220845212937,38.6771614595801
2459385.9362847,ZTF_g,-3.83714022677787,26.6269584318682
2459390.8807292,ZTF_r,16.5701313732402,70.1383201579507
2459390.9457986,ZTF_g,-17.2135747094953,73.4408185910684
2459392.932581,ZTF_r,-71.6475121454573,81.9522299316989
2459392.9535995,ZTF_g,49.7070050352478,78.0604207357147
2459397.9009028,ZTF_r,18.0862685921549,36.9082661115983
2459397.9554167,ZTF_g,9.07315735911397,41.5191101825031
2459400.9145023,ZTF_g,19.9366069181041,29.5508470874805
2459400.9540394,ZTF_r,-0.234475428239938,26.0023503578943
2459402.9218634,ZTF_r,-22.7821289976431,31.7742958193245
2459402.9567477,ZTF_g,-19.6490716786992,31.3024174471467
2459404.9027315,ZTF_g,2.71639342720213,29.4270214716976
2459404.944213,ZTF_r,-32.5469380730766,27.6124211444292
2459406.9571644,ZTF_r,-17.7847936677927,25.3583299619358
2459409.9208333,ZTF_g,-33.306136405722,22.7828907006476
2459409.9456597,ZTF_r,14.8642887018231,19.9246186224807
