julian_date,filter,flux,flux_unc
2458737.6280671,ZTF_g,-7.50728689374568,52.0046889035047
2458737.6734028,ZTF_r,57.8575322087505,53.1649746431709
2458742.6199769,ZTF_r,95.7557672920401,52.1574425366938
2458742.643831,ZTF_g,-65.0501542566488,44.5199843915216
2458745.6337616,ZTF_g,36.6261948969327,23.2951787564137
2458749.6118056,ZTF_r,172.103648871093,50.1008243733057
2458749.6297454,ZTF_g,-15.3851398796056,27.0614398636259
2458758.6303009,ZTF_g,51.3459103783264,32.0653641378233
2458761.6190972,ZTF_r,-24.1438824608642,39.5319279009984
2458765.6194213,ZTF_r,114.258021735304,38.1969192096997
2458768.6188773,ZTF_r,-78.7608290647687,62.7165107473715
2458772.6170949,ZTF_g,48.6657642054116,43.4552017474356
2458775.5934722,ZTF_r,123.870285900413,42.7898790111158
2458775.6135069,ZTF_g,50.3717287068718,33.3284515483745
2458776.5912616,ZTF_r,-96.7363075496204,56.8018723572186
2458776.5962963,ZTF_r,37.1206954003714,47.224016673343
2458776.6013079,ZTF_r,89.9107701442885,44.4242766434802
2458778.5881481,ZTF_r,-73.9101242468636,79.9462052023343
2458778.5930208,ZTF_r,156.668646573002,55.8533762543235
2458778.5978935,ZTF_r,82.7923087981376,43.3422156865902
2458778.6027546,ZTF_r,66.7820217993377,40.5810835417054
2458778.6149074,ZTF_g,41.8622594504653,41.8645585072801
2458782.5876968,ZTF_r,73.5969884925173,62.4253841056061
2458782.5927315,ZTF_r,101.748369511675,59.0373611455121
2458782.5977546,ZTF_r,52.5757666732154,54.2454000271747
2458782.6094444,ZTF_r,47.8345241292515,55.1443666280337
2458786.5814583,ZTF_r,206.81352734185,79.0316516481093
2458786.5863079,ZTF_r,68.7495300706527,55.893703700175
2458786.5911574,ZTF_r,139.0900888133,48.5564809725261
2458788.5791551,ZTF_r,83.5099107123901,106.343864128687
2458788.5839236,ZTF_r,146.360147644858,71.0991145581073
2458788.5886806,ZTF_r,69.8655097595248,91.8739510159228
2458788.5934375,ZTF_r,208.018965585742,74.0411861927357
2458790.5775579,ZTF_r,115.024789473403,100.827609038055
2458790.582662,ZTF_r,256.635803679981,75.6821741535935
2458790.5877546,ZTF_r,63.1620531093162,70.4470612235403
2458790.5928356,ZTF_r,37.9390555658718,65.1545089979798
2458792.5791088,ZTF_r,67.4621726378253,86.8143165685906
2458792.5839468,ZTF_r,226.105440135253,69.0582138285479
2458792.5887731,ZTF_r,39.5333375245442,60.3505164982854
2458792.5935995,ZTF_r,151.997839653693,60.3203159057395
2458794.5758912,ZTF_r,5.71538900620514,112.673859317016
2458794.5809028,ZTF_r,57.6357663403687,82.2565002695153
2458794.5859028,ZTF_r,-53.8734362348541,67.2032417737171
2458794.5908912,ZTF_r,-52.0916651534922,71.061655361561
2458836.0570833,ZTF_r,46.1967405183958,95.4797234680336
2458836.0618403,ZTF_r,211.276131834684,103.63992647237
2458836.0665972,ZTF_r,-29.8647364238661,107.600307957176
2458836.0713542,ZTF_r,-61.8855089935143,163.499730456391
2458838.0649884,ZTF_r,299.916173749503,126.624489427083
2458838.0697685,ZTF_r,200.139927848493,135.813062154292
2458838.0745602,ZTF_r,-311.945819980462,204.228548811478
2458853.0266782,ZTF_g,50.2931785053,34.2897332636775
2458853.0618403,ZTF_r,-176.0918232699,43.1856106863481
2458862.0071759,ZTF_g,-49.5074541405216,140.194597550335
2458874.0377662,ZTF_r,48.0424745133689,26.5258287624127
2458874.0496065,ZTF_g,29.0394215154568,24.2596962090989
2458877.0389815,ZTF_g,46.6116455629994,20.85503165949
2458877.060544,ZTF_r,130.111909350633,22.9686416874376
2458880.0190394,ZTF_g,56.3399650343473,31.0805594411022
2458880.0442245,ZTF_r,-228.927530545569,60.1125902616756
2458885.9649884,ZTF_g,29.8849678119639,91.9908787067424
2458886.042581,ZTF_r,37.5347498497362,35.9041948912265
2458889.0093403,ZTF_r,114.817857724352,107.702644502131
2458891.9764699,ZTF_g,12.1441774801065,68.6012505599895
2458895.0275116,ZTF_r,-43.5633382820649,40.7873654888701
2458895.0615625,ZTF_g,89.6476401178393,44.5381561954307
2458899.03875,ZTF_r,93.7197270316704,27.1919686664209
2458905.0228588,ZTF_r,50.3001233197066,32.8425193765283
2458905.0497685,ZTF_g,-26.3770978703031,34.8291377773875
2458909.0152315,ZTF_r,113.366283445575,30.7345181222312
2458912.0177894,ZTF_r,96.4754781926209,33.1777018660817
2458912.0397454,ZTF_g,23.7160751709395,28.714710309255
2458914.9833218,ZTF_g,46.6597403384295,36.7389466736681
2458915.0181019,ZTF_r,60.8462710963111,20.4742957836259
2458936.9421181,ZTF_r,-2.966385406331,23.8592085693736
2458939.9321412,ZTF_r,0.859878570125595,43.7191915496538
2458939.942963,ZTF_g,8.77914335282856,31.9393479298596
2458943.9395833,ZTF_g,24.5888732591048,43.8227461257485
2458943.9992593,ZTF_r,122.410444603466,28.6101089461915
2458953.940081,ZTF_r,85.6007612893536,35.8882167552921
2458954.8665394,ZTF_i,17.0377167522089,25.3066136975397
2458956.8376273,ZTF_r,78.6426401295365,25.4684084573471
2458956.8957407,ZTF_g,-29.890559946752,20.1431475974057
2458962.8731713,ZTF_g,60.2553955236153,25.2138712006298
2458962.8781597,ZTF_i,-43.5685647040006,26.6373627093674
2458965.8343171,ZTF_r,171.771652947278,22.8875850271621
2458965.8981019,ZTF_g,10.5383881847784,19.7251570532713
2458966.8138657,ZTF_i,57.3237223194635,29.4400321164098
2458968.911331,ZTF_r,15.8789379848402,19.5566140100002
2458968.9142824,ZTF_r,-37.81821153777984,21.2970107564375
