julian_date,filter,flux,flux_unc
2459063.9845833,ZTF_r,-3.31753993954727,65.5707121831293
2459063.9897222,ZTF_r,-51.7277085647903,53.4900340059346
2459063.9948611,ZTF_r,34.9983640620492,58.9142945363171
2459064.0000116,ZTF_r,27.7545562580388,63.0140560040118
2459092.9471065,ZTF_g,-44.3708225655124,63.1592058074002
2459092.9475694,ZTF_g,,
2459094.9473611,ZTF_r,,
2459094.9487616,ZTF_r,-71.317921232768,61.8388551225923
2459095.0059954,ZTF_g,,
2459095.0073958,ZTF_g,-41.527743811572,66.9260363595614
2459095.955081,ZTF_r,-86.4255139372443,56.9905507459788
2459096.9191435,ZTF_r,33.8292336599102,55.1644265251791
2459096.9933218,ZTF_g,-71.7474433193263,59.0303493235642
2459096.9970718,ZTF_g,,
2459097.921331,ZTF_g,18.5787580294287,77.0412165156787
2459099.9045833,ZTF_g,-58.4329208556484,91.8202650139306
2459099.9242477,ZTF_g,,
2459104.9488542,ZTF_r,-86.3935628183906,45.980360682854
2459104.9511921,ZTF_r,,
2459105.0140856,ZTF_g,-44.7834956360432,42.4748618594143
2459105.0150231,ZTF_g,,
2459106.9821065,ZTF_g,,
2459107.0022106,ZTF_g,-46.6333924631292,21.848316290221
2459107.9150463,ZTF_g,-18.8774316686949,19.3844406879385
2459107.9159838,ZTF_g,,
2459108.0016898,ZTF_r,-53.1279200594693,21.1192284808805
2459108.9851852,ZTF_r,,
2459108.9865856,ZTF_r,-18.7463807412003,21.2080471583881
2459109.0086111,ZTF_g,,
2459109.0100231,ZTF_g,-9.66838302504776,21.5508711439561
2459109.8556019,ZTF_g,15.393941473866,32.2550155373254
2459109.9372569,ZTF_r,,
2459110.0018981,ZTF_r,-24.3666428369423,35.7186141950504
2459110.9832523,ZTF_r,,
2459110.9851157,ZTF_r,-23.7935213784152,21.9079161776383
2459111.0198958,ZTF_g,3.15285988668457,32.9765341093915
2459111.0213079,ZTF_g,-18.5045018529745,33.2533286689764
2459111.881794,ZTF_g,-4.94903231981892,25.7098587373999
2459112.0034838,ZTF_r,-19.3779660241854,24.0057476717241
2459112.982419,ZTF_r,,
2459112.983831,ZTF_r,-16.8691551620674,19.1035260615598
2459113.0184722,ZTF_g,19.4909255224486,27.6043965966225
2459113.0208102,ZTF_g,,
2459113.0218056,ZTF_g,-3.85533658137397,32.2866483037363
2459113.8991204,ZTF_g,-7.85947112501674,23.712529595127
2459114.0036574,ZTF_r,-22.6747219531539,18.6322481850884
2459114.9851389,ZTF_r,31.0624161179731,19.2345910401289
2459115.0163657,ZTF_g,-47.1994341410312,22.1695063996011
2459115.0224653,ZTF_g,-15.6319631437817,26.4811906494479
2459117.9156597,ZTF_r,9.13227524885864,20.9777493216541
2459119.031331,ZTF_r,-55.4931203295298,38.5584958110713
2459120.8746065,ZTF_g,23.715759159874,50.3766128877918
2459120.9438657,ZTF_g,14.7548833217546,25.071270074909
2459121.0197569,ZTF_r,-0.515694298085728,23.6689555610319
2459121.0221644,ZTF_r,45.3348094669893,26.9549379299276
2459121.8916435,ZTF_g,-20.6898881551888,60.0375757796825
2459122.8718287,ZTF_g,-108.665402355124,69.6893959239559
2459122.9930208,ZTF_r,0.309046869373418,39.0151258683443
2459123.8636921,ZTF_r,-23.8799643615444,66.3806225988268
2459124.8502778,ZTF_r,-94.0822996662355,67.638798183643
2459125.9337616,ZTF_g,19.4466631405117,69.068431739373
