julian_date,filter,flux,flux_unc
2459080.9642593,ZTF_g,12.3295738463493,25.3345847257558
2459080.9991667,ZTF_r,2.1204854294083,49.21244691672969
2459081.9453472,ZTF_r,15.2631680835463,52.65537391500474
2459081.9888889,ZTF_g,-38.5247654342585,18.5946883514859
2459082.9527083,ZTF_g,13.7756537264558,31.0826683064086
2459083.9775,ZTF_r,27.0915441883088,47.94632665823626
2459083.9893519,ZTF_g,-9.71135728099125,23.3136300380444
2459084.9640394,ZTF_g,47.506240057051,27.7304641569579
2459085.9464005,ZTF_g,-23.3468498075076,24.4190531682766
2459085.9844907,ZTF_r,-17.4266590613512,47.92633205920176
2459086.9477778,ZTF_r,4.08647690510787,51.44643867153672
2459087.9495602,ZTF_r,40.908449095341,62.903943011079164
2459087.9890162,ZTF_g,25.1245090745073,23.5781969920051
2459088.992338,ZTF_g,24.928681441074,28.7433290686649
2459089.970787,ZTF_r,29.9872727713572,69.01897446146126
2459090.9295949,ZTF_g,33.4386931945424,26.1000941869577
2459090.9827431,ZTF_r,22.451788176174,50.27819557138894
2459091.954294,ZTF_g,-10.1949551549514,24.0221121391942
2459091.981875,ZTF_r,22.699535957586,41.22769026920694
2459092.9661806,ZTF_g,-19.4393965839025,52.5375291417731
2459092.967581,ZTF_g,65.9941984378985,47.550561309583
2459092.968044,ZTF_g,77.0199174233988,46.9646828358108
2459093.976169,ZTF_g,-67.1620146727621,83.3554680996753
2459093.9865162,ZTF_r,65.46025762677,120.71677244747751
2459094.9454861,ZTF_r,12.7846852070517,138.59158083163638
2459094.9464236,ZTF_r,56.6745334434373,140.05707601723782
2459095.0041204,ZTF_g,-13.8842501160011,73.5707014524484
2459095.0050579,ZTF_g,103.807907002931,74.7934139530967
2459095.9664352,ZTF_r,128.537316915208,122.13192060041153
2459095.991088,ZTF_g,13.9458276606046,71.7898092323139
2459096.9210185,ZTF_r,-11.2326471129242,128.97800411812622
2459096.930463,ZTF_r,67.3872432629922,65.5260901362699
2459096.9309259,ZTF_r,51.7200256865972,67.601514744299
2459097.9199074,ZTF_g,22.6553460232436,102.671320124331
2459097.9521065,ZTF_g,-8.54319468653336,67.6341844036032
2459097.9948727,ZTF_r,50.0047005763071,206.666899033273
2459097.9958102,ZTF_r,-62.0672215633998,344.22836066214967
2459099.9214352,ZTF_g,150.276250263504,96.3712200553254
2459099.9223727,ZTF_g,-93.8741321688378,100.794717706287
2459102.9945718,ZTF_g,217.481104415903,113.741190012691
2459102.9954977,ZTF_g,59.1337735221188,104.240706256554
2459103.0154051,ZTF_r,15.4024099718587,224.3600869383212
2459103.0163426,ZTF_r,125.598506228038,239.16862323472014
2459104.9516667,ZTF_r,25.1705152149067,91.55429034221865
2459105.0164236,ZTF_g,59.6585582603004,46.6275945454479
2459108.9823727,ZTF_r,-17.5919833912211,48.19176359751311
2459109.0034606,ZTF_g,-19.3330033957317,22.4862124753542
2459110.9827778,ZTF_r,-1.46146538926367,52.93512151043742
2459114.9827778,ZTF_r,24.8866316768132,43.49498036252274
2459114.9837153,ZTF_r,26.0904775571918,42.11767266905024
2459115.0201157,ZTF_g,2.81515915372535,26.4537776917664
2459115.0210532,ZTF_g,-41.6275287623341,28.1767483740051
2459118.9801273,ZTF_g,-1.70301057123265,21.6434441253593
2459118.9810648,ZTF_g,14.3524271450237,20.9012268886777
2459119.0021528,ZTF_r,-32.5477885087753,73.17938517478821
2459119.0030903,ZTF_r,-55.6738584307274,47.968446022069884
2459119.9863194,ZTF_g,-3.24252742152575,20.1569327224919
2459120.9597569,ZTF_g,17.3735293147236,21.6099830789591
2459120.9835185,ZTF_r,15.5666852816132,58.00233806181831
2459121.890706,ZTF_g,-4.63681134129159,65.8238190858415
2459121.935625,ZTF_g,22.5463992189352,45.9952894191269
2459121.936088,ZTF_g,38.1482312208044,44.0551816038552
2459121.9836921,ZTF_g,-13.3297943883558,27.9698173486239
2459121.9846296,ZTF_g,14.006173782818,23.1543900951217
2459122.9079398,ZTF_g,44.6533201167396,66.0518573943647
2459122.9084028,ZTF_g,-103.097354193073,72.1270571452557
2459122.9102778,ZTF_g,4.91816334084353,67.09920255912
2459122.9986574,ZTF_r,8.15891755109391,80.5736232425096
2459123.0177894,ZTF_r,0.814878202988901,38.6725526378568
2459123.0182523,ZTF_r,-27.5914219679332,41.3625427799201
2459123.8590162,ZTF_r,38.6882426411193,130.31284491387075
2459123.9192477,ZTF_g,-9.45527688337255,97.8789005031636
2459124.8597106,ZTF_r,53.9515095677559,141.9880246070093
2459124.8656829,ZTF_r,85.2007401440595,81.6364821805124
2459124.8661458,ZTF_r,40.1339336310597,72.9952598808074
2459124.9434028,ZTF_r,15.7433260873527,109.96369625209601
2459124.9972917,ZTF_g,10.9577848389367,86.2708410820233
2459125.9346991,ZTF_g,-71.3653155758325,78.0769503139594
2459125.9356366,ZTF_g,-39.7156768453252,78.1648787378203
2459125.9803704,ZTF_r,-42.7972301631031,105.91210473249573
2459126.905081,ZTF_r,47.8833255382668,142.7201617943748
2459126.905544,ZTF_r,,
2459126.9060185,ZTF_r,,
2459126.9356019,ZTF_r,-34.7999906043117,112.9152708020098
2459126.9610764,ZTF_g,-1.78029322214776,76.9316692597086
2459127.9740394,ZTF_r,82.827387809461,284.46686987742333
2459127.9749769,ZTF_r,-59.6503326335137,298.9867584770184
2459128.9395718,ZTF_g,23.0570536017832,110.968274912186
2459128.9793403,ZTF_g,-91.7313030237372,92.2604149484345
2459128.9874537,ZTF_r,60.1605308603169,193.73851982180452
2459129.8919097,ZTF_g,-35.9695823382814,58.8538952543954
2459129.8961227,ZTF_g,29.0367027296904,64.2944654515388
2459129.929838,ZTF_g,33.2557137363631,66.2963652522904
2459129.9307639,ZTF_g,-15.6793428413601,65.6287948385345
2459129.9638657,ZTF_r,38.9913586671112,85.9762785482794
2459129.9995718,ZTF_r,45.4449801588098,93.8579037121527
2459130.9010069,ZTF_g,-15.736782373614,49.8110913909811
2459130.9413657,ZTF_r,-89.2215508123394,71.0597588602063
2459131.9768171,ZTF_r,164.109590155029,175.2945255870342
2459131.9777431,ZTF_r,4.17056622417209,146.89903931431377
2459131.9791319,ZTF_r,-125.460904482515,53.843467421415
2459131.9795949,ZTF_r,5.24333108775042,45.182565692299
2459134.9052894,ZTF_g,19.7562087391936,35.7942259680771
2459134.9141204,ZTF_g,-14.5542159262149,29.7334443639389
2459134.9403704,ZTF_r,-16.6312082987812,67.13507433285653
2459134.9413079,ZTF_r,8.73685850852611,67.67067213507312
2459134.9672222,ZTF_r,-19.9649013132679,28.8036495628487
2459134.9676852,ZTF_r,-41.8087640155306,32.0573359685211
2459135.8987616,ZTF_r,18.7085568252492,46.643698499263465
2459135.9243981,ZTF_g,-10.8391260272819,23.5653117585253
2459136.913588,ZTF_g,-34.8974246637372,23.2394159794863
2459136.9149884,ZTF_g,7.35146640659831,24.9587461310123
