julian_date,filter,flux,flux_unc
2459138.0187384,ZTF_r,-16.8114717748956,37.9767380675934
2459138.0234375,ZTF_r,8.29376634552466,38.5627089759119
2459138.0281481,ZTF_r,23.4522906847165,41.0803952545317
2459138.0328588,ZTF_r,53.5007642478367,46.9192497351738
2459138.0375694,ZTF_r,-35.8730227560027,70.4612872641636
2459140.0223032,ZTF_r,39.1582825900989,35.6344873185794
2459140.0270602,ZTF_r,59.0471625569484,37.4499351823658
2459140.0318056,ZTF_r,2.20193988828286,38.7664961307759
2459142.0200579,ZTF_r,23.8644274285485,35.5901005775047
2459142.0247801,ZTF_r,10.3171793633969,42.6974572319695
2459142.0295139,ZTF_r,43.6011929811096,39.5995202970744
2459142.0342361,ZTF_r,-74.9362822961689,47.4722115430252
2459142.0389583,ZTF_r,-59.4718697875586,62.4338165099922
2459144.0277199,ZTF_r,-47.3627939879062,28.8482782108682
2459144.0323843,ZTF_r,21.6131360234048,31.8583046823578
2459144.0370718,ZTF_r,-67.3363004837157,41.1619419350537
2459144.0417361,ZTF_r,77.8731506340166,62.8179356401934
2459152.9949653,ZTF_r,8.97113249567908,86.3017092560023
2459153.0430671,ZTF_g,-20.2162382582394,62.5053849901165
2459153.994213,ZTF_r,27.1554990784487,84.0856344917646
2459154.0121296,ZTF_g,-104.678571304929,112.27988586978
2459157.0481597,ZTF_r,-41.7918768530721,56.1657245038676
2459158.9980787,ZTF_g,14.8209214394638,72.9761875395795
2459159.0270139,ZTF_r,-64.5519084503033,80.7033606484919
2459159.9974306,ZTF_r,-13.629005064677,44.1813637522231
2459160.0102431,ZTF_g,-8.62090789163668,48.6005432570528
2459165.9825694,ZTF_r,42.4787516130944,31.5855073341225
2459166.0221296,ZTF_g,-32.9852743776652,23.7705204145868
2459169.0017014,ZTF_g,6.44160760872934,27.772120110921
2459169.0259028,ZTF_r,-26.9556840364465,35.2114837296376
2459170.9833333,ZTF_g,-16.4937350854955,25.3311345401581
2459173.9796065,ZTF_g,-43.4340110745496,27.5181090955399
2459174.034456,ZTF_r,23.8736792568698,45.1999728604763
2459175.0603704,ZTF_r,25.5500617092161,79.1609774788875
2459177.0033565,ZTF_g,-36.4763611882942,22.6654465908595
2459177.0484491,ZTF_r,-56.805892311787,37.33212517074
2459179.9837616,ZTF_g,5.84709662207081,29.5053661585579
2459180.0242014,ZTF_r,-25.4018900914589,33.2764397922378
2459181.9876736,ZTF_r,-4.58306716993444,58.5924836433011
2459182.0051273,ZTF_g,-68.9886192412931,77.6539824852898
2459184.0082523,ZTF_r,49.3005117272757,219.273047551785
2459184.9428704,ZTF_g,-43.96230316389,85.3725509837708
2459184.9961227,ZTF_r,-47.8779886467538,56.5264201385737
2459186.0170718,ZTF_g,-51.8045721546552,58.6593784823654
2459186.0237269,ZTF_r,85.7687723810554,47.7981582715985
2459187.9822917,ZTF_r,28.7322538776277,95.4087490127536
2459188.0227315,ZTF_g,35.8070619956558,94.3168411867984
2459192.918831,ZTF_g,-26.3744567068265,73.7297264123832
2459193.0026968,ZTF_r,139.880081121904,96.7563143900281
