julian_date,filter,flux,flux_unc
2459269.6789236,ZTF_g,-38.8204110085964,63.7191567711872
2459271.6442245,ZTF_r,82.1911685039882,69.4140673971216
2459271.6748958,ZTF_g,24.3056787294971,81.2559060407823
2459274.6697338,ZTF_g,-44.6665446195967,149.815327583009
2459276.6398148,ZTF_r,-32.8029065435119,41.2984075929449
2459276.6790046,ZTF_g,81.8419792008546,51.417881326485
2459280.6403819,ZTF_r,-25.7578660572326,37.3227088531299
2459280.6711111,ZTF_g,1.65680387519364,35.9987903471815
2459417.9256944,ZTF_g,19.0531721014956,56.8394657383493
2459417.9564931,ZTF_r,-23.8794545406946,40.246972998927
2459424.9039236,ZTF_r,28.1190938312252,69.8288461372423
2459424.9553588,ZTF_g,-24.4694538951436,56.5411019505032
2459429.9457755,ZTF_g,29.8860182771449,28.2813264049641
2459429.9714699,ZTF_r,-39.0224240004507,27.2012094574605
2459435.9333681,ZTF_g,-18.9374882149766,22.0351325999894
2459435.9685532,ZTF_r,-40.1869756763684,21.5669864169368
2459438.9451389,ZTF_g,-17.6218060883334,21.8845769165046
2459438.9772106,ZTF_r,20.7207295436538,23.2152807062968
2459440.9779745,ZTF_r,13.9394145383265,30.915267135279
2459443.9583796,ZTF_g,22.1256289477697,19.5013248317184
2459443.9837616,ZTF_r,-4.28395701485754,19.5315933024782
2459449.9022106,ZTF_r,-47.2575762744305,94.3022165760324
2459449.9581597,ZTF_g,111.532519670412,79.8878903032709
2459451.9734144,ZTF_r,-47.5912055911862,49.3178332607474
2459459.9424884,ZTF_g,-19.3360033918243,22.0834558494836
2459459.9748148,ZTF_r,-31.3174950734978,20.8359852479658
2459461.9438773,ZTF_g,3.7266236706541,23.4519368381212
2459461.9697685,ZTF_r,-9.30607443538755,20.9031383577954
2459463.9417593,ZTF_g,-8.05822928278327,24.6857459926903
2459463.9636921,ZTF_r,-19.8902097466429,25.951523459251
2459465.9411343,ZTF_g,-21.1472460519714,23.0024398034957
2459465.9786921,ZTF_r,-29.6276151648184,25.0906941900687
2459467.9059954,ZTF_r,38.2282122911185,22.2027311327945
2459467.9542014,ZTF_g,4.07155804686595,21.7432774194915
2459469.9045486,ZTF_r,6.04297379849937,27.147777602404
2459469.9324537,ZTF_g,11.1672062959527,24.5336433380937
2459471.8940278,ZTF_g,-30.7726041358581,23.1591122984914
2459471.9444329,ZTF_r,-28.6706860978524,23.4251825572861
2459474.9037153,ZTF_g,7.73292361351099,28.8446393450184
2459477.8728241,ZTF_g,-100.405303898599,69.9247374237613
2459477.9158681,ZTF_r,9.85113518782311,51.6863578230158
2459479.8501852,ZTF_g,81.1477471125796,90.4291118596703
2459479.9037153,ZTF_r,128.675413523643,64.5576859254682
2459484.8446759,ZTF_r,18.2417394092402,37.6879781320915
2459484.9045718,ZTF_g,-3.97466394002488,41.5408028766768
2459487.895625,ZTF_r,31.3562344809935,33.2678303116174
2459487.9146991,ZTF_g,39.3140622404802,26.9619124096868
2459489.8608218,ZTF_g,9.95066935713921,24.9455729248742
2459489.9165625,ZTF_r,-14.4230509875808,25.7105665382882
2459494.8625347,ZTF_g,-2.86486268996774,22.6526445386833
2459498.8740509,ZTF_r,-11.6196840347254,22.9101751266369
2459498.915,ZTF_g,-42.5440403992229,24.494552999853
2459503.8531944,ZTF_g,-23.8210402738357,47.002933907202
2459503.8955093,ZTF_r,-59.2781389080169,41.7182401437495
2459505.7231597,ZTF_g,-45.3206558828048,78.7328441347392
2459511.8642708,ZTF_g,-17.7214390233506,83.8869065772491
2459517.7666782,ZTF_g,189.009371591456,24.8522652614138
2459517.8386111,ZTF_r,137.303490865607,23.1892911807095
2459521.7828704,ZTF_r,239.756045405691,26.1956409135858
2459521.8038194,ZTF_g,287.952814710264,23.1226168336465
2459523.7746065,ZTF_r,293.562283632086,26.8041973092823
2459523.8181134,ZTF_g,300.342011701075,24.3940731643582
2459525.7967245,ZTF_r,315.681019881829,26.2460485789426
2459525.819537,ZTF_g,281.526003422094,26.185994468491
2459527.7884954,ZTF_r,166.642393048643,33.0306053307587
2459527.7995023,ZTF_g,269.354991052354,25.764033188663
2459530.7963194,ZTF_g,329.481290646747,38.0996201870716
2459530.8408565,ZTF_r,310.525676601208,34.0263822094504
2459532.7565162,ZTF_g,266.681352028906,50.9232139158942
2459532.8508102,ZTF_r,242.545493361695,47.8734212318401
2459538.7198264,ZTF_g,239.955563765418,91.65506931374
2459538.7917824,ZTF_r,225.05382249898,96.4346052535107
2459542.6968171,ZTF_r,194.134125049637,31.228288912306
2459622.6331134,ZTF_g,57.905251876855,54.896967488019
2459622.693588,ZTF_r,-53.8890161368753,72.1502226241421
2459624.6342014,ZTF_g,146.688540228572,59.0800213603803
2459624.6509259,ZTF_r,45.1091391327009,55.3502629551034
2459627.6540625,ZTF_r,29.6189558899229,76.5796464419933
2459627.6996528,ZTF_g,21.3239223188183,100.936854794149
2459629.6347685,ZTF_r,25.9642777487609,40.6441165785763
2459629.7002662,ZTF_g,-36.135953177473,111.432784598
2459631.6366319,ZTF_r,-47.6881806708505,43.2153320085569
2459638.6407176,ZTF_g,-185.721256168204,92.4215739565778
2459638.7068866,ZTF_r,-35.6430410554523,142.989353699053
2459640.6532639,ZTF_g,29.0706347432856,45.0268745508339
