julian_date,filter,flux,flux_unc
2459167.9801968,ZTF_r,26.2191895150997,46.5199063943273
2459168.0022569,ZTF_g,19.8609763195414,39.5724722936156
2459168.9803125,ZTF_g,82.0952902526313,34.9611608697957
2459169.0229282,ZTF_r,49.0755937207033,50.365696252081
2459169.9817708,ZTF_g,-1.74102746312482,46.2979661640689
2459170.0227431,ZTF_r,100.520616140044,67.7334870175931
2459170.9804167,ZTF_g,-16.7444320873419,35.84670178324
2459171.9803935,ZTF_r,14.8411538128393,31.5189635155161
2459172.0069213,ZTF_g,,
2459175.0061458,ZTF_g,-39.2759551216477,40.0453167016486
2459175.0450694,ZTF_r,22.4738306931322,71.8799119301813
2459176.9849537,ZTF_g,-35.5712098760791,26.9202020669313
2459177.0235301,ZTF_r,28.3714449731226,44.8649187318266
2459178.0056944,ZTF_g,-13.2146225004001,48.574639544953
2459179.9593171,ZTF_g,-27.5854847984874,47.6814420317768
2459181.9608102,ZTF_r,38.9720060559267,70.9344778069516
2459183.9604745,ZTF_r,14.5797331966592,246.604337498051
2459185.9414931,ZTF_g,-15.7657903501381,82.1552660282208
2459185.9645255,ZTF_r,94.9587618053315,62.7657655681655
2459188.9390625,ZTF_g,-28.1708319254992,82.5582111151306
2459193.9473495,ZTF_g,21.2308988410561,42.0549637142364
2459193.9814236,ZTF_r,18.8640094158951,50.399585593414
2459195.9645833,ZTF_r,-4.79232003706028,72.5101983955838
2459198.9259491,ZTF_r,-35.0163127104983,44.6002165523639
2459200.9340394,ZTF_g,-29.6032014535398,33.6896422978495
2459201.003287,ZTF_r,-243.603951174867,103.169153189927
2459204.8980903,ZTF_r,-37.3861320539702,36.8523760019722
2459206.8756597,ZTF_g,17.0296743164385,39.2282935208619
2459215.8977894,ZTF_r,-78.7819353019354,137.062114499114
2459215.9200347,ZTF_g,48.8969153372956,156.949814120871
2459216.8773264,ZTF_r,-23.8320422923846,72.4343679861338
2459216.9187616,ZTF_g,130.401061479494,110.603985999066
2459217.8683681,ZTF_r,-77.0037429927303,59.0587588444383
2459217.8998958,ZTF_g,-46.0018046321829,70.8423029515267
2459218.8563079,ZTF_g,86.8072961181755,59.2642996947619
2459218.8968519,ZTF_r,33.9591818587426,63.1216347091576
2459220.8753704,ZTF_g,-9.76174985699525,63.2747730226714
2459220.8980556,ZTF_r,-275.332311646756,106.084928148945
2459222.955463,ZTF_r,18.9465645006261,47.8827600201199
2459224.8534606,ZTF_g,-12.1921925687654,41.5859254665065
2459224.8569329,ZTF_r,-11.4247013958114,57.9736069055717
2459226.8346759,ZTF_g,-11.4209875916719,47.0570666242142
2459226.9167245,ZTF_r,107.544878019067,64.4078307499385
2459228.8502315,ZTF_r,-13.2660091155584,40.8282186625225
2459228.8571875,ZTF_g,-11.600032539359,36.6355365955332
2459230.8344676,ZTF_g,-73.1624082023919,37.0558013858439
2459230.9270255,ZTF_r,27.5950863541751,54.8716688101109
2459248.7714468,ZTF_g,318.638896628078,44.7830791597243
2459248.8585764,ZTF_r,378.16156919548,55.3065146292708
2459249.8346181,ZTF_r,197.727053336134,61.8501324475675
2459251.8165394,ZTF_r,331.738420183519,43.0675065970477
2459253.7512616,ZTF_g,169.719555552032,35.3907426424309
2459255.7928356,ZTF_r,198.561544552316,34.029210634252
2459257.7522569,ZTF_r,191.370686147672,30.9353566540185
2459257.8150463,ZTF_g,58.0950943524837,44.027240603406
2459262.7302315,ZTF_r,180.315634716058,49.9024969853124
2459262.7941782,ZTF_g,88.6936198580951,44.619713816876
2459264.7479861,ZTF_g,112.413133756499,59.5708783302908
2459264.7921759,ZTF_r,250.724260394241,45.0149778559088
2459266.7515509,ZTF_r,141.763563648577,98.9086331605064
2459266.7729977,ZTF_g,-14.9767918304471,91.7666691480479
2459267.7491088,ZTF_g,56.1090970474543,74.0100454237901
2459267.7939236,ZTF_r,97.5870864645922,75.5026193642995
2459269.7307407,ZTF_g,96.2698784037242,69.9717193954529
2459269.7931134,ZTF_r,77.5177077858635,69.8901880021954
2459271.7312037,ZTF_r,33.7265171353797,103.960305309443
2459271.808206,ZTF_g,24.3821174596336,147.318287904726
2459273.7303588,ZTF_r,13.6491781056524,134.598276043299
2459273.7945949,ZTF_g,15.3236310077296,171.225913580141
2459275.6885995,ZTF_g,-16.2654748725683,52.7728034372355
2459275.753912,ZTF_r,127.259483585845,65.1977623542687
2459278.7104167,ZTF_g,-18.4710769063809,57.1459608275738
2459278.7734838,ZTF_r,76.3899563759015,65.5429741292459
2459290.7091898,ZTF_g,0.653303904938268,36.7856214576915
2459292.7095255,ZTF_r,2.40145751511964,43.638986918579
2459292.76625,ZTF_g,41.4899581596789,53.8970334869481
