julian_date,filter,flux,flux_unc
2458443.6151273,ZTF_r,-146.47017101286698,58.6472386218883
2458457.6040856,ZTF_g,-95.2182938710798,59.1620369579694
2458510.0253356,ZTF_g,-69.4017771453555,77.8736532410777
2458513.0382407,ZTF_r,-28.0051696038468,39.6426551606442
2458513.0469213,ZTF_g,-42.2669124775433,48.7919911850951
2458539.9675694,ZTF_g,8.4840807069363,64.3577978352098
2458539.9925694,ZTF_g,-105.010152614769,57.6260828378657
2458540.0275347,ZTF_r,-28.5488718248241,87.804602686136
2458540.0293634,ZTF_r,15.3456203732845,76.9915446917612
2458540.9506829,ZTF_g,26.1780946436706,34.521142318856
2458540.9733218,ZTF_g,34.2218702766763,33.785055871199
2458540.99,ZTF_g,-109.843181025657,34.2888465674418
2458541.0099769,ZTF_r,-6.08317025574487,35.1134658965348
2458541.0308796,ZTF_r,30.2642411390245,30.1228223224901
2458541.0561111,ZTF_r,-9.05487282689531,39.2445580129644
2458548.0526042,ZTF_i,-78.0758830876663,50.1748301050902
2458557.9234954,ZTF_r,15.3600209590562,48.3472913506114
2458557.9670718,ZTF_g,-43.389747026554,39.9798978081127
2458557.9901042,ZTF_g,-13.2011030569756,47.0427389529807
2458558.0077315,ZTF_g,41.7965466449958,40.8930466433024
2458558.0086574,ZTF_g,-2.81351568690075,39.8267743934541
2458558.0349653,ZTF_r,-27.6493378609719,44.834347170029
2458558.8991898,ZTF_g,-77.9192004016147,80.7984156131606
2458558.969919,ZTF_g,-30.6771749260345,37.5321469652536
2458558.9927778,ZTF_g,-7.20464763170046,29.065987385986
2458559.0114236,ZTF_r,36.0137135276364,28.3961489475196
2458560.935,ZTF_r,48.6880303392936,50.7491391200669
2458560.9515046,ZTF_r,50.3357255190361,42.8556406058356
2458560.9675579,ZTF_r,-55.5002670514589,38.5989408575015
2458560.9684606,ZTF_r,-57.8274339811381,36.7971863499228
2458561.0105671,ZTF_g,-6.4346051348404,40.033562421326
2458561.0352662,ZTF_g,0.0710950672779947,42.2289027033702
2458561.8828356,ZTF_r,-22.6527595768373,73.8548047818453
2458561.9120486,ZTF_r,-67.299116679098,79.893252307342
2458561.9253472,ZTF_r,42.0576447545454,69.8235143111104
2458561.9765741,ZTF_i,29.1530615023678,105.925632076996
2458561.99375,ZTF_g,0.930385111334153,81.9820686832812
2458562.0087269,ZTF_g,151.454924824062,96.5463185818716
2458562.0318403,ZTF_g,-49.6178250160883,60.3219357037131
2458567.9663773,ZTF_g,-240.03100229379297,53.1318102509466
2458568.0113426,ZTF_g,-0.341565759943906,35.5031414503397
2458568.9339468,ZTF_g,53.3410249831046,38.9082818606804
2458568.9497569,ZTF_g,-34.921431185615,39.4920358431738
2458568.977419,ZTF_i,-84.9980682352491,34.3944812658492
2458568.9915741,ZTF_r,-9.92079984327188,39.1467549597827
2458569.0103588,ZTF_r,-36.4837038743522,39.4559961091354
2458569.0317245,ZTF_r,52.6109107480239,54.5620794751687
2458569.9102315,ZTF_g,39.1987394129379,48.980382868513
2458569.9245833,ZTF_g,90.9544567641133,54.1758188773269
2458569.9452199,ZTF_g,-63.4846106398088,62.6618312967311
2458569.9767708,ZTF_r,46.9646442094468,58.7720229728135
2458569.9913542,ZTF_r,18.2571952849348,63.6826309538713
2458570.0148148,ZTF_r,25.5528941201779,67.9534978442
2458572.9316319,ZTF_r,-20.242521403863,25.2346626076517
2458573.0047338,ZTF_g,35.1463926238268,23.5674978058324
2458573.8901736,ZTF_g,-7.67470636797051,30.086159932755
2458573.9449653,ZTF_r,24.8253004319641,25.9588819509168
