julian_date,filter,flux,flux_unc
2459154.6354861,ZTF_r,-122.344115647308,69.1545857848107
2459154.658206,ZTF_r,49.3749233201792,69.6044218063522
2459154.6772801,ZTF_r,84.7564876395168,75.2641026122645
2459155.5806366,ZTF_r,-10.4152077789367,47.2111439826093
2459155.6342824,ZTF_g,9.57267361392459,55.3606522087194
2459155.6775694,ZTF_g,64.182511507911,74.6063840155191
2459157.5913079,ZTF_r,2.8449105974271,26.4329278553371
2459157.5931713,ZTF_r,-37.3376328466625,29.4020493176419
2459157.6548264,ZTF_g,4.76151718273621,62.2908154640732
2459157.6827778,ZTF_g,-46.0101189709986,70.9652908643881
2459164.615706,ZTF_r,138.005733460457,44.8281702698367
2459164.6382176,ZTF_r,-16.801752087674,48.7875529560686
2459167.581956,ZTF_r,-59.8139564512805,49.8116836229792
2459167.5930208,ZTF_r,18.7762840792981,52.6601844125194
2459167.6398032,ZTF_g,43.3997440657188,56.2600286130613
2459167.6597338,ZTF_g,-4.64393231248916,68.704889574483
2459169.5964815,ZTF_g,41.176771432981,38.1913837448291
2459169.596956,ZTF_g,11.5943851122715,37.4323415875132
2459169.6403241,ZTF_r,13.8089811114867,87.5915708315922
2459169.6572338,ZTF_r,30.0463593777292,57.292511953833
2459171.5768056,ZTF_r,-80.6940127385653,39.3707951317277
2459173.6397222,ZTF_g,17.8972613521835,51.104517486623
2459175.5752546,ZTF_g,-103.088226711974,43.3855989877787
2459175.621412,ZTF_r,-29.9287984582837,56.8658084503147
2459177.5819213,ZTF_r,-13.9110979473812,51.6834777443031
2459177.6198611,ZTF_g,-46.2826183383603,65.3265140376719
2459179.6443634,ZTF_g,-39.2303534005944,69.1900223289949
2459227.0103704,ZTF_r,-58.4686053639247,43.1454017193882
2459227.0495023,ZTF_g,-59.3285911507653,23.528469480714
2459229.0120139,ZTF_g,-24.4253180487625,30.5750269635749
2459231.0494676,ZTF_r,27.523430207684,45.1073790155469
2459233.0124537,ZTF_r,-14.697370898035,26.4580740917734
