julian_date,filter,flux,flux_unc
2458534.6542245,ZTF_g,-90.7081385812698,124.453143151009
2458539.6422917,ZTF_g,-30.7018608230381,44.2400611684417
2458639.9590972,ZTF_r,-9.24743634689812,34.1582954972061
2458639.9619097,ZTF_r,-9.19539203672042,31.7010931716371
2458639.9661111,ZTF_r,41.9697838603912,34.8370822700636
2458639.9693866,ZTF_r,-1.59922045727263,35.8319937241299
2458642.9580903,ZTF_r,-32.8663193482111,29.1930866138833
2458642.9618866,ZTF_r,11.8217957484553,36.3248587397529
2458642.9652662,ZTF_r,31.2735161026252,32.1258077865355
2458642.9686227,ZTF_r,-21.7044428668465,36.3541044929943
2458652.9524884,ZTF_r,26.4241217057568,70.5343305901409
2458655.9472801,ZTF_r,24.378414201665,62.6785508198394
2458655.973912,ZTF_g,91.1276944737606,83.0723721970058
2458660.9479398,ZTF_g,15.5185630595299,49.8186511890783
2458667.9467477,ZTF_g,-25.4429491591621,22.0161954429283
2458667.9772454,ZTF_r,10.2548844990792,32.8976116617395
2458670.9537731,ZTF_g,-4.71533608336509,18.7939562920831
2458670.9757639,ZTF_r,-10.1607761831313,21.0358002445874
2458673.9507292,ZTF_r,28.485670434896,22.7956306622283
2458673.9715278,ZTF_g,-18.7599525204721,21.1317232696809
2458676.9370255,ZTF_g,-1.32605518273899,22.4382605929222
2458676.9664931,ZTF_r,-5.83309213218224,20.0196519324463
2458679.9581366,ZTF_g,9.04007561694132,51.6313913721604
2458679.9704282,ZTF_r,38.4611886971696,32.6893695799814
2458682.926956,ZTF_r,-11.0486905332213,42.0466899382958
2458682.9893403,ZTF_g,-28.1176044080975,60.5740637039298
2458685.9463889,ZTF_r,-32.5724279885195,34.2581662511904
2458688.9346296,ZTF_r,20.6825817153243,35.7815936817906
2458688.9787037,ZTF_g,16.898089372751,35.679163960808
2458688.9884722,ZTF_g,33.3876743835151,39.187057711431
2458688.989838,ZTF_g,-5.13404812670317,37.4262843020163
2458688.9902894,ZTF_g,26.15392699569341,39.4635028634849
2458691.9335301,ZTF_r,38.6444640726332,26.6590796868085
2458691.9710532,ZTF_g,23.4336017966745,21.5060187834075
2458694.9121412,ZTF_r,-8.22665125537755,16.72732576545
2458694.9753704,ZTF_g,-0.431447711219619,16.8253534231466
2458697.9243866,ZTF_r,-3.89904708122224,20.6815082417452
2458697.9652546,ZTF_g,9.45926392582855,17.5758562736323
2458697.9881366,ZTF_g,5.45776360564006,19.3907328837561
2458697.9895023,ZTF_g,18.30737430179361,20.0964208818975
2458697.9899537,ZTF_g,15.88600537818301,18.8671739312417
2458700.9428935,ZTF_r,-9.66820135156653,18.3043821629629
2458700.9629861,ZTF_g,7.2562660837519,18.2706150309315
2458701.0021065,ZTF_g,-47.5074133318334,36.3597970533514
2458703.9421528,ZTF_r,20.4764437380223,18.3678286794604
2458703.9773843,ZTF_g,-1.90493611099865,17.0655852060192
2458706.9661806,ZTF_g,15.8135469047867,19.7720898232513
2458706.9988889,ZTF_r,5.0360768414217,20.7163776129504
2458707.0041204,ZTF_r,-25.421181913217968,25.5495204614435
2458707.0045718,ZTF_r,12.86962718760466,23.6219658627278
2458708.9344213,ZTF_g,10.28503385579017,34.2874031877986
2458709.9994676,ZTF_g,-42.8930962360453,38.9787201929921
2458710.9025,ZTF_r,24.47156556995333,44.1001247275481
2458710.9038657,ZTF_r,-130.81798183220917,46.1302853852682
2458711.9087384,ZTF_r,-24.680768843032368,37.365160597194
2458711.9091898,ZTF_r,46.50652619057643,38.4988907914384
2458712.925625,ZTF_r,24.8915652533228,44.886213093719
2458713.9124306,ZTF_r,38.599912665518126,52.3359744675789
2458713.9128819,ZTF_r,-22.23980505127737,39.6153633095924
2458715.9223958,ZTF_r,18.0728644156221,45.1521149263672
2458716.0064815,ZTF_g,-36.905687741722,57.1139910202696
2458718.0062847,ZTF_r,53.81900236694093,43.2771206608677
2458718.0067245,ZTF_r,22.73433986046493,40.4558456096292
2458718.9101389,ZTF_g,-10.9285767546194,44.4298259643172
2458718.9617245,ZTF_r,16.3296568046868,30.620289913937
2458719.0121644,ZTF_r,9.44651976531383,41.2250319015438
2458719.0126157,ZTF_r,51.94876616725153,35.1451496449146
2458719.9105093,ZTF_r,0.0,23.4574817290199
2458719.9109606,ZTF_r,-19.07593803369537,24.4352161540188
2458721.9587037,ZTF_r,8.23970052634449,29.953919906329
2458721.9739699,ZTF_r,10.38862556831263,32.0760212942573
2458723.956088,ZTF_g,-10.022218898079291,16.3563625269277
2458723.9565394,ZTF_g,-34.81852898569779,14.7685157013683
2458724.8922569,ZTF_r,5.036800378726328,22.1004685598142
2458724.8927083,ZTF_r,-23.56033723292487,20.3313036196323
2458724.9167361,ZTF_r,64.5639900591568,22.5297980345924
2458724.9371412,ZTF_g,-5.28728114948004,16.5810773985806
2458724.9375926,ZTF_g,9.08857500882678,15.1159581447272
2458724.9401968,ZTF_g,11.8374250168228,20.6752621783115
2458725.9543981,ZTF_g,0.0,14.9919918221406
2458725.9548495,ZTF_g,18.02884458531431,17.8068715934848
2458726.8881713,ZTF_r,-10.23656481722027,20.5921343883016
2458726.8886227,ZTF_r,16.72767803904623,18.2914789751871
2458726.943831,ZTF_g,16.05980605688321,15.7123846377522
2458726.9442824,ZTF_g,-4.84692032959584,15.6854669730995
2458727.9366898,ZTF_g,3.04745883082209,15.2759155989234
2458727.9371412,ZTF_g,-2.78987282792382,14.9160820324999
2458727.9392014,ZTF_g,1.1548527699265,20.2940772221986
2458727.9839236,ZTF_r,1.81740520367604,19.9136266428942
2458730.9222454,ZTF_r,8.32990370110961,20.5251243248814
2458730.9713079,ZTF_g,23.2933032835211,21.2117344178219
2458733.9064931,ZTF_r,-24.3741430471476,18.3517559917564
2458733.9644907,ZTF_g,-15.2018539432786,20.2109878947982
2458733.9676968,ZTF_g,-3.88566188030803,16.1820869219041
2458733.9681481,ZTF_g,23.07489827163911,16.4083599534895
2458734.9399769,ZTF_g,-10.097897761679391,18.9175871161596
2458734.9404282,ZTF_g,5.5177230564572195,19.7001104605145
2458736.9339931,ZTF_r,28.6054963904651,19.3896385740365
2458736.9615046,ZTF_g,8.16356041842055,20.451154710547
2458737.919213,ZTF_g,24.48151362969401,35.1288324881171
2458737.9196644,ZTF_g,20.21333308643961,32.9522081211668
2458738.8646181,ZTF_r,-37.89248169441967,35.8069766352218
2458738.8650694,ZTF_r,13.154720511358128,33.5077073918905
2458738.8943866,ZTF_r,16.1712055899624,41.063932726851
2458738.9636227,ZTF_g,-13.2096042559821,43.5887617680604
2458739.8981944,ZTF_r,-19.3687620302543,44.9999269478789
2458739.8990972,ZTF_r,-24.1361634734825,43.9550193557143
2458739.9060995,ZTF_r,-16.04478436897417,44.0685733418002
2458739.9065509,ZTF_r,-20.91219947143387,39.252260910752
2458739.9861343,ZTF_g,61.3218267255109,70.7789781108845
2458739.9870486,ZTF_g,33.5863358046334,62.2424802778529
2458740.9393171,ZTF_r,-92.07470037754068,62.3794152201434
2458740.9397685,ZTF_r,43.83444640881333,58.1787906823248
2458741.9299306,ZTF_r,-25.71730197644277,63.557737010928
2458741.9303819,ZTF_r,-44.895494455119476,59.7728590950667
2458743.8568634,ZTF_r,-22.1247697217127,114.740145637638
2458743.8990741,ZTF_g,-12.1460664859328,116.30272046907
2458745.9457292,ZTF_r,-58.79301696523437,44.1115173737111
2458745.9461806,ZTF_r,7.45761220230892,44.412558966105
2458746.8923032,ZTF_g,-20.4192952804412,44.8700355993176
2458746.9096181,ZTF_g,18.49597456715031,39.2053677632484
2458746.9100694,ZTF_g,-20.36639436222119,37.4199953021122
2458747.9110995,ZTF_r,19.54051020341713,29.08700186156
2458747.9115509,ZTF_r,-15.808133712300869,27.7168218308736
2458748.8516898,ZTF_r,-33.02812394174137,28.0739713415899
2458748.8521412,ZTF_r,-0.07843467078332989,26.2704590828596
2458749.8003588,ZTF_r,14.7014873057443,22.8144631571409
2458749.8227546,ZTF_g,-26.0790542355284,20.4921748868891
2458749.8540278,ZTF_g,-17.35283971286759,18.1363087822183
2458749.8544792,ZTF_g,29.44381043986291,19.0525430992398
2458750.807963,ZTF_r,28.03430015665713,21.9123635887817
