julian_date,filter,flux,flux_unc
2459180.0406481,ZTF_r,24.6555488866576,43.7392403588756
2459182.0428472,ZTF_r,-3.76066006747851,59.9224121820308
2459182.0475347,ZTF_r,20.8347741753904,58.7261911353632
2459182.0522222,ZTF_r,18.7452108796906,59.1437610617457
2459182.0569097,ZTF_r,11.764817445805,60.983440174683
2459182.0615856,ZTF_r,31.3092798545774,77.0927779470593
2459190.0425116,ZTF_i,35.5846577407112,53.7418511224079
2459196.042037,ZTF_g,94.467792255341,52.5693644196466
2459200.0207755,ZTF_r,-61.9818090159643,47.8211845823476
2459200.0424537,ZTF_g,-60.2986247545586,45.2503483208051
2459202.0177662,ZTF_r,77.3759666656231,42.0209693716935
2459204.9971412,ZTF_i,-36.0335827564184,32.0664451342874
2459206.9818866,ZTF_r,-22.3701884807925,53.9233176436878
2459207.0271296,ZTF_g,-9.63657655810197,41.9942665720085
2459216.0043056,ZTF_g,-82.5418272338046,110.266435222983
2459217.0040625,ZTF_r,-30.0512099289592,82.3861325015103
2459217.0389699,ZTF_g,169.635861520111,80.6245900353385
2459217.9785069,ZTF_r,-49.3524158318619,58.620352782251
2459218.0201042,ZTF_i,-35.6971351565851,53.482622967728
2459218.9995718,ZTF_r,-15.7521762696503,49.1388931325368
2459222.0250231,ZTF_r,93.688334776669,70.6718570934624
2459223.9661111,ZTF_r,-38.8358230976793,54.0432359027393
2459224.023669,ZTF_g,27.6306383039591,45.9835184661132
2459225.9612153,ZTF_g,71.2085684743387,42.4664755813534
2459228.9540394,ZTF_g,-16.8094889284939,29.004983270796
2459228.9806829,ZTF_r,-18.6167033482724,37.3625303180924
2459231.9402894,ZTF_g,19.9380902427647,34.5333180374069
2459249.9152894,ZTF_r,8.67557887326426,66.6198569771712
2459249.9396991,ZTF_g,-30.5841144491014,75.2555830790979
2459251.9604514,ZTF_r,18.4884704318534,33.6330233857961
2459253.8818634,ZTF_g,18.6353480779168,28.1076667021066
2459253.9828125,ZTF_r,-19.9603880383021,29.7126231634155
2459255.9169792,ZTF_r,-3.85456596687365,25.9398999038381
2459257.880463,ZTF_g,-12.2414840904789,41.5286195892909
2459263.8562731,ZTF_g,50.6718413841848,52.7894248035543
2459265.8568981,ZTF_r,-43.5483223148131,52.925456222136
2459265.8975116,ZTF_g,-18.202468654744,29.846599309042
2459267.8771065,ZTF_g,72.7329483059371,66.882946420533
2459269.874919,ZTF_r,-24.5995630072421,44.3706265319291
2459269.9386111,ZTF_g,75.5733952027782,53.1255346703534
2459271.8979745,ZTF_g,-72.7902304584406,124.506002732593
2459273.8958102,ZTF_g,21.439180756892,202.526699828607
2459273.9429282,ZTF_r,320.069513959838,159.537764628066
2459276.8549306,ZTF_r,-26.2703161449161,70.6211743168571
