julian_date,filter,flux,flux_unc
2458632.6659491,ZTF_r,-26.7353236631034,99.4682742270942
2458698.9737731,ZTF_g,-0.115054352313279,28.3866522877984
2458698.9939352,ZTF_r,-32.4777490879735,38.4099386469238
2458701.9688657,ZTF_g,-8.52266771596393,25.6432159659662
2458701.991331,ZTF_r,-81.700773884318,40.1486912179555
2458705.969375,ZTF_r,-0.348374090297347,29.233065336086
2458705.9852083,ZTF_g,-3.2007750847609,24.9102507828889
2458708.9514468,ZTF_g,42.3322961335657,67.7820222217631
2458709.0061111,ZTF_r,-77.0767651104962,76.461221844503
2458711.934919,ZTF_r,77.8593277444252,62.3649201635764
2458713.9943634,ZTF_g,-33.908408656742,53.6786831068494
2458713.99625,ZTF_g,-15.1827449784767,55.9852179314506
2458714.9494444,ZTF_r,-41.6932159738622,45.0487954061162
2458716.992662,ZTF_r,-26.4322125873844,32.5624956463778
2458717.9465509,ZTF_g,-62.4669045035201,49.5693797498734
2458717.9701273,ZTF_r,36.1534409815851,42.3029708188217
2458719.9709028,ZTF_r,7.53347807275017,36.3435490707483
2458719.9939468,ZTF_g,-56.545406747417,51.0296696449738
2458721.9285069,ZTF_g,-12.4530380534646,33.140872849793
2458722.967963,ZTF_g,-43.8830530208983,19.3735229011144
2458722.9929051,ZTF_r,1.30737337874457,21.3513945051565
2458724.9753009,ZTF_g,-13.5896487044948,24.7775804558348
2458724.9939699,ZTF_r,1.42705832242884,33.1314780997229
2458725.9694792,ZTF_g,-18.6314551589348,18.6409700934841
2458725.9935301,ZTF_r,-1.45031065684664,19.4594351394631
2458727.9750347,ZTF_g,-29.3812635945023,24.2300590988401
2458728.0051157,ZTF_r,6.56295093121728,28.1206481524913
2458732.9291551,ZTF_g,-19.4668693102905,22.8830638545089
2458732.9300694,ZTF_g,24.9442527566467,21.1756809987028
2458733.0064583,ZTF_r,-4.9532527508597,22.9115878370254
2458733.0073727,ZTF_r,-3.65753193572293,24.2536180907992
2458735.9534954,ZTF_g,-40.5041289593769,21.4010568002401
2458735.9705671,ZTF_g,-38.9976035647687,21.4222584489143
2458735.995544,ZTF_r,4.67816795759433,29.7173946368121
2458736.0123727,ZTF_r,-34.6629827588956,26.8124476922271
2458738.9451273,ZTF_g,-24.4896763947786,54.3158456777714
2458738.9941319,ZTF_g,-44.0693452501079,31.0249651725304
2458740.9808218,ZTF_r,-50.5603017858895,44.1836548935846
2458740.9812731,ZTF_r,16.8884116299245,48.0877795070131
2458741.9565856,ZTF_r,20.2503667992195,48.5689915103095
2458741.9686921,ZTF_r,49.5130164168606,46.1052984810547
2458742.0116319,ZTF_g,-71.9495130985617,86.9253633106345
2458742.0135301,ZTF_g,-81.7441378145483,91.8120902101517
2458744.9700231,ZTF_r,-96.6005667296996,47.4308719180827
2458744.9709259,ZTF_r,-16.0386043986927,55.8022686322476
2458744.9937153,ZTF_g,147.991103586053,47.6737714103998
2458745.0080671,ZTF_g,4.98274462085226,47.3687186509979
2458745.978206,ZTF_r,-5.85358990812397,39.4193968103338
2458745.9786574,ZTF_r,78.7174458398597,37.8948634864002
2458747.0154861,ZTF_g,26.5120477597526,34.5128342525305
2458747.0159375,ZTF_g,-6.62229125109535,33.5079663874025
2458747.9669213,ZTF_r,-74.1571256839313,34.6055338385264
2458747.9749769,ZTF_r,5.0185280720761,34.434904600604
2458747.9977662,ZTF_g,-20.8986577037957,45.0645383860653
2458748.0076273,ZTF_g,43.5505960108117,33.5201626596903
2458748.9488079,ZTF_r,52.7824680614944,32.9781962956398
2458748.9492593,ZTF_r,-11.2044661288891,30.1416851014387
2458749.9872917,ZTF_g,-17.5541939586869,25.4533188210604
2458749.9877431,ZTF_g,15.6299967264766,25.686272139254
2458750.8996875,ZTF_g,-16.56645178392,33.0482153054902
2458750.9495833,ZTF_g,16.3572856657376,27.7977300119028
2458750.9838194,ZTF_r,-5.3665517276565,33.5975798868723
2458751.0079167,ZTF_r,39.8686065564936,28.2600536621753
2458751.9737037,ZTF_g,-23.5022310382508,21.0271112723994
2458751.9741551,ZTF_g,9.43700664569626,23.6294896050766
2458756.9305208,ZTF_g,-4.85840261124069,23.790783073315
2458756.9480208,ZTF_g,17.5847862912415,23.4474607794376
2458756.9906829,ZTF_r,30.4172914057579,27.3629071330258
2458756.9921412,ZTF_r,-30.3262468970094,27.2433893393952
2458758.9760069,ZTF_g,16.9955349970516,21.0253970307032
2458758.9764699,ZTF_g,-16.4909061192684,21.4448583397527
2458759.9299421,ZTF_g,29.4244429711206,24.1896639789635
2458761.9517245,ZTF_r,17.4462930370982,30.2347980241872
2458761.9521759,ZTF_r,4.31208275538129,29.2298148914518
2458763.9466088,ZTF_g,12.7582912326578,20.800143215643
2458763.9663542,ZTF_g,16.8579811727267,21.6421224401718
2458764.0114815,ZTF_r,8.9014342571198,24.6227832729527
2458764.0128704,ZTF_r,-28.4719580521623,24.6691233413489
2458765.998044,ZTF_g,13.1675858991879,17.3555750314266
2458765.9984954,ZTF_g,36.4920387322473,17.755677962084
2458766.9169676,ZTF_g,-26.8320527262092,40.7709296695202
2458766.9336921,ZTF_g,53.5860433369112,38.428722990991
2458766.9703819,ZTF_g,-3.32923493532024,17.6380663669867
2458767.0129398,ZTF_r,26.7405549695509,24.7778136298723
2458767.913588,ZTF_g,34.2764359113234,56.6274565914034
2458767.9140394,ZTF_g,13.0008203930589,61.0149109940116
2458768.9126157,ZTF_g,-14.2306710501329,55.7599175053119
2458768.9130671,ZTF_g,38.600086087088,50.5592663748972
2458769.909919,ZTF_r,52.2629093303998,41.3042770376663
2458769.9103704,ZTF_r,25.2922178465704,43.7613528134378
2458769.9536574,ZTF_r,-40.6347690315371,47.6429824972566
2458769.9690972,ZTF_r,29.6065818900664,61.0621004067246
2458770.0139468,ZTF_g,-92.1734989507774,55.7586298210793
2458770.8413079,ZTF_r,40.2059910109819,57.8717062700291
2458770.8417593,ZTF_r,-79.2600792697818,56.4813048694007
2458771.8606134,ZTF_r,-35.564723532259,61.3407326500969
2458771.8610648,ZTF_r,-69.5882724148345,61.2111233416432
2458772.821088,ZTF_g,-8.65676169275002,108.572771118075
2458772.8229745,ZTF_g,-88.9606403723842,117.788735252327
2458773.0171644,ZTF_r,37.327076486912,47.3326815349607
2458773.0176157,ZTF_r,-45.3601996762266,42.5031135521094
2458773.0323495,ZTF_r,65.4467912477857,52.5194310925692
2458773.0350579,ZTF_r,68.4379403445346,49.2203876941737
2458773.8579745,ZTF_r,12.730354298273,46.0441041046331
2458773.8584259,ZTF_r,-22.3388314864774,38.9633341143717
2458775.8646875,ZTF_r,-13.7763932082498,40.4495194796069
2458775.8661227,ZTF_r,21.1462890714186,37.0535396294994
2458775.9050116,ZTF_g,39.0570032964509,44.4512763793877
2458775.9298958,ZTF_g,-4.44336497832747,36.3498844469948
2458776.9526273,ZTF_r,-17.8273291170361,34.6482347034234
2458776.9530787,ZTF_r,-1.25660095687316,34.1607993646185
2458777.9788773,ZTF_r,-10.6420846742951,28.0035397363734
2458777.9793287,ZTF_r,-45.7995532830059,26.2696771378912
2458778.8052894,ZTF_g,-34.2221970662715,39.7651119956568
2458779.008206,ZTF_g,1.38048671985767,39.4950798081603
2458781.9859375,ZTF_r,-40.6450535415258,56.6069639779614
2458781.9873264,ZTF_r,11.7080691792408,61.5210701478786
2458783.9166782,ZTF_r,-19.9376390831875,32.9506290454373
2458783.9171296,ZTF_r,2.83172401300495,33.1430687366924
2458784.9641667,ZTF_g,-10.6401208763812,42.6564504936557
2458785.0114352,ZTF_r,-47.2842509404292,62.9187970166272
2458785.0123495,ZTF_r,-46.6303176299161,70.1488301857035
2458787.9260417,ZTF_g,-27.5921937050739,45.6009915665391
2458787.926956,ZTF_g,53.7547582570132,36.4615072452066
2458788.0100347,ZTF_r,-31.0598682222561,42.2122406864337
2458789.9446528,ZTF_g,0.0785840966437263,22.637069637233
2458790.8457407,ZTF_g,8.25626816945859,21.122508253974
2458790.8476273,ZTF_g,23.8383314507863,22.960179720477
2458790.8481134,ZTF_g,9.2171402895582,21.8854600593365
2458790.8490278,ZTF_g,-1.07360871697252,19.7895654703703
2458790.9770949,ZTF_r,-20.4105596058242,32.2107867409022
2458790.9780671,ZTF_r,20.0794988587107,35.7772872848577
2458790.9928356,ZTF_r,-2.96370597519236,36.9369716952415
2458790.9937384,ZTF_r,-28.1821453928345,34.3203071872246
2458791.8196181,ZTF_g,16.5450474061978,22.3483938303755
2458791.8210532,ZTF_g,-9.98218839346953,23.7557689150051
2458791.9776968,ZTF_r,129.169098016934,35.8682078426586
2458793.0275,ZTF_g,-46.071796638381,25.5201235025823
2458793.9880787,ZTF_r,-23.9765468849107,31.1572659078875
2458793.9889815,ZTF_r,4.09646872114517,35.1423151013491
2458794.0114352,ZTF_r,-29.0329816227313,36.0092522499694
2458794.012338,ZTF_r,34.9536663050333,27.517861028538
2458794.0289352,ZTF_g,-14.0183936923392,19.5357820156678
2458794.0309144,ZTF_g,-1.11566954431882,18.5466703589382
2458794.0318287,ZTF_g,7.97346869429028,22.13924525038
2458794.7611343,ZTF_g,-23.5628411834565,48.5034723954558
2458794.7837037,ZTF_g,-59.0377594878342,36.7215407484047
2458794.9330671,ZTF_r,9.32195506451891,22.5598293208401
2458794.9339699,ZTF_r,7.16758240089536,23.4002375977426
2458795.7647106,ZTF_g,-40.0470002662009,58.0126530862882
2458795.7894676,ZTF_g,3.79345675852469,51.22966270454
2458796.7643403,ZTF_g,39.4151705224756,68.951602455422
2458796.7806019,ZTF_g,13.27047692726,68.9006262194576
2458796.7815162,ZTF_g,-35.9807393084582,67.8042187787661
2458796.8336806,ZTF_r,40.306550942721,54.8698897310809
2458796.9363426,ZTF_r,-11.4457263978867,41.0853966727608
2458797.7392477,ZTF_g,-23.0923171072486,67.9620967225267
2458797.9296528,ZTF_r,24.816890241598,49.2282716124218
2458798.7745602,ZTF_r,-28.7726698734082,62.7731654290129
2458798.8087731,ZTF_r,9.7947518097586,52.4113794613685
2458798.8092245,ZTF_r,38.2140615580706,52.958936483395
2458798.8096759,ZTF_r,-43.2685097877705,49.1673322904999
2458799.8129282,ZTF_r,-37.1604137755848,58.3581761019028
2458799.813831,ZTF_r,-40.5970494694147,59.7786055246936
2458799.8142824,ZTF_r,-42.9153915739988,49.0736235997266
2458799.8156944,ZTF_r,-0.290230106414972,61.3093895395829
2458799.9549537,ZTF_r,-25.2603645953433,53.71389313483
2458799.9559144,ZTF_r,-31.9977702611611,56.0298886539684
2458799.9564005,ZTF_r,-17.6992437417575,67.5030642650458
2458799.9573032,ZTF_r,-156.334452970659,64.4772870586822
2458800.018044,ZTF_g,4.15317030176486,74.9146066754491
2458800.0189931,ZTF_g,61.3742225273286,71.876840842747
2458800.0334259,ZTF_g,13.7598910590129,72.9841919005014
2458800.0343287,ZTF_g,79.3908684376478,78.8859470114149
2458800.7504977,ZTF_g,77.4740372251144,94.523362236268
2458800.8126389,ZTF_r,-5.48412868132553,56.7623987545331
2458800.8329745,ZTF_r,98.430734117519,53.6590305609303
2458801.0506366,ZTF_g,-65.1081370648987,65.0656069820499
2458801.7130671,ZTF_g,-153.400980031698,107.628505844397
2458801.7139699,ZTF_g,-16.0548713861599,104.25432134155
2458801.8205903,ZTF_r,14.522212817711,66.2701914179478
2458801.8311574,ZTF_r,-69.3794729988837,57.2235032922899
2458801.8316088,ZTF_r,72.8184879343312,49.8834877042096
2458801.8320602,ZTF_r,-7.05335034888614,56.4465202570176
2458802.6972222,ZTF_g,-72.7650350768483,70.8957813259392
2458802.698125,ZTF_g,86.3331625426819,86.333245383308
2458802.7313657,ZTF_g,103.739090516413,66.6219111376267
2458803.8188194,ZTF_r,-9.37324377118276,56.0877232074146
2458803.9272685,ZTF_r,-32.3810326687897,43.1323102725359
2458804.0370486,ZTF_g,76.2306585042368,59.635907263788
2458805.8260995,ZTF_r,41.9075309054856,37.2694068618234
2458805.8724074,ZTF_r,19.9637203115911,43.4758168086908
2458805.8816898,ZTF_r,11.4405074476732,38.6955992705756
2458805.9943171,ZTF_g,60.0532161617755,43.0171654244182
2458805.9952315,ZTF_g,82.0711265155371,49.4376683760163
2458811.7846296,ZTF_g,-20.93526169131,36.331232144457
2458811.9305903,ZTF_g,-22.0537796113878,24.9328038016999
2458812.7673958,ZTF_r,0.327921558496937,26.6587656096442
2458819.7431134,ZTF_g,-17.2083675377364,39.7243029326458
2458819.7868981,ZTF_r,17.4209900465091,35.049846576716
2458819.9937153,ZTF_r,-48.7590842570474,57.819043819905
2458820.7147338,ZTF_g,7.49569651136397,37.3398082516087
2458820.7156366,ZTF_g,43.0334322402486,38.5758964314508
2458820.7161343,ZTF_g,23.1175995384016,45.102962730652
2458820.7170718,ZTF_g,27.8198024457968,46.7061047465404
2458820.7623727,ZTF_r,-10.9892352794345,56.6258002003961
2458823.8727778,ZTF_r,-31.6774566984962,48.3003685110382
2458827.7637037,ZTF_r,49.5141583010756,58.4301127453038
2458827.7736574,ZTF_r,-116.698831450968,53.5556373909944
2458827.7741088,ZTF_r,28.7223126754184,54.1175154096377
2458827.7745602,ZTF_r,-0.653543594740167,54.0676702371085
2458827.7948958,ZTF_r,39.3065476524672,55.2826697671399
2458827.7963194,ZTF_r,-54.4064323805435,63.339339556247
2458827.7986806,ZTF_r,-111.694329008872,61.8065249661883
2458828.7347917,ZTF_r,108.870079044228,142.168158319158
2458828.7376389,ZTF_r,-7.40879411793955,101.527725598379
2458828.8153472,ZTF_r,8.55080894170878,54.6308566227763
2458828.81625,ZTF_r,-70.3172739435274,49.2221984650511
2458828.8260185,ZTF_r,-9.97218451875251,46.5313034712598
2458828.9539005,ZTF_g,-85.7522121532285,97.8167704610348
2458829.8069907,ZTF_r,-202.69881323643,117.081934591633
2458829.8240741,ZTF_r,-16.4070324594287,185.646953786876
2458830.0504167,ZTF_g,152.946544481011,192.331429377425
2458830.6319444,ZTF_g,-57.0454299784312,108.807988969662
2458830.6328704,ZTF_g,-85.2424994232031,121.62161698762
2458830.6890856,ZTF_g,-157.815370573293,88.2414546034765
