julian_date,filter,flux,flux_unc
2459501.0159606,ZTF_r,25.2779617966657,44.7828555496224
2459501.0185648,ZTF_r,3.08032054521922,41.5897792445629
2459501.0211458,ZTF_r,-22.230763010942,39.1480694850028
2459501.0237269,ZTF_r,-15.2721790422557,37.4729523094783
2459501.0263079,ZTF_r,-18.2690730734672,40.703321319339
2459502.0152431,ZTF_r,30.6806379333482,38.2306356255383
2459502.0178125,ZTF_r,11.1864043702864,36.4745087557768
2459502.0203819,ZTF_r,13.4108501448182,34.0371208976628
2459502.022963,ZTF_r,5.06717854485442,36.0089687860642
2459502.0255324,ZTF_r,2.23196041939944,33.6099122421479
2459503.0161806,ZTF_r,41.2162830488885,57.5170379407804
2459503.018669,ZTF_r,42.7188791165318,61.4256355495943
2459503.021169,ZTF_r,0.428788462229054,62.3116249874158
2459503.0236574,ZTF_r,43.6216688325062,62.3879608377758
2459503.0261574,ZTF_r,50.2482233439716,68.4092836591817
2459504.018912,ZTF_r,-60.8034415005277,50.7552413862838
2459504.0214005,ZTF_r,72.8250939588043,53.487945341233
2459504.0239005,ZTF_r,-0.740948668100806,49.5369603912523
2459504.0263889,ZTF_r,-11.6953256900562,46.5273883346365
2459504.0288889,ZTF_r,-84.5191019218643,52.2834814445633
2459505.0190278,ZTF_r,-24.116055302613,43.9988506734885
2459505.0214468,ZTF_r,143.355464672294,29.6843961252482
2459505.0238657,ZTF_r,-5.20786257784892,43.35434253507
2459505.0262847,ZTF_r,-39.7930761773562,36.1626305015377
2459505.0287153,ZTF_r,59.7713921271737,40.4100051095204
2459513.0116898,ZTF_r,-8.10200774784587,60.2413660130331
2459521.9754051,ZTF_r,43.405586348355,39.5360978212553
2459522.017338,ZTF_g,49.6098712631813,30.0208231244336
2459524.0056134,ZTF_r,48.8061101503031,29.951293773216
2459524.0400463,ZTF_g,-11.8953581966427,27.3047173367722
2459525.9977662,ZTF_g,20.9643341841903,28.2546149884122
2459526.0179514,ZTF_r,-6.48795342796234,34.0722915469308
2459527.9969907,ZTF_g,7.28039326074671,22.8816720878087
2459530.993912,ZTF_g,76.6650376256288,50.2827235797376
2459532.9479745,ZTF_r,15.8401277485691,40.0030289231694
2459533.0227315,ZTF_g,11.1488348471763,27.3932515996137
2459550.9885185,ZTF_g,13.1622844573364,20.0745068708215
2459551.039838,ZTF_r,5.61784921991073,18.7671883953911
2459623.8303472,ZTF_g,71.8928801119979,44.203214316484
2459623.8526042,ZTF_r,193.013219725517,37.8358458850354
2459625.7443287,ZTF_g,126.202876287713,91.2777644085411
2459625.7804861,ZTF_r,134.699636514233,68.2814920280463
2459628.7025,ZTF_g,343.337343550911,101.095070852994
2459628.9054398,ZTF_r,428.812018717295,76.4842707934972
2459636.913125,ZTF_r,397.637447725119,25.27648582163
2459636.9429514,ZTF_g,328.652215290439,27.6624353447005
2459639.7673032,ZTF_r,354.084672356457,31.0017490332656
2459639.7836458,ZTF_g,281.608133681567,30.6200577599926
2459641.8004745,ZTF_r,345.645426777396,29.7387365274575
2459671.84,ZTF_r,143.744094557128,18.9284094778936
2459671.9209954,ZTF_g,18.5840644506045,20.7212358704636
2459674.8208565,ZTF_r,82.0177650936745,19.1251804912175
2459674.881794,ZTF_g,56.9186778363212,24.5686951288534
2459676.8301042,ZTF_g,38.2547636790696,29.3263489817812
2459676.8515046,ZTF_r,53.3519906316226,36.4289905802949
2459678.8209722,ZTF_g,26.8238353249804,27.3559787553438
2459682.7146759,ZTF_g,-23.9191488768837,70.2442762849794
2459682.7864815,ZTF_r,38.6297068809951,59.0576590579688
2459684.7809491,ZTF_g,-52.5252458086248,80.9679152654335
2459684.825081,ZTF_r,90.7461756391166,54.2836688453938
2459687.7633218,ZTF_g,101.718653328561,53.7833586124794
2459687.8482755,ZTF_r,14.8732327442906,50.7214397439633
2459689.7604977,ZTF_r,80.966944572667,40.2093899887938
2459689.8019792,ZTF_g,89.8097030051768,69.9272389539376
2459693.7072801,ZTF_r,15.1478517441295,35.5484993887207
2459693.7434838,ZTF_g,2.41017589326372,25.8994620986371
2459695.734919,ZTF_r,-59.9461654305918,26.3866251707491
2459695.7757292,ZTF_g,-37.0526380210475,28.6875313266321
2459697.7153009,ZTF_g,28.4060534030429,21.5227236147494
2459697.8096759,ZTF_r,69.5011869576126,20.8927718262982
2459699.7413657,ZTF_g,1.26918517762801,22.602897108344
2459699.7655208,ZTF_r,102.884168622471,22.3762799901228
2459701.7621065,ZTF_g,16.473347708662,23.7254801511505
2459701.7898727,ZTF_g,24.8402856484196,24.4151059878154
2459703.7616782,ZTF_g,-13.1205554612963,25.3186884918069
2459708.7385995,ZTF_r,72.3645790423725,50.874558037074
2459708.7656366,ZTF_r,-17.5290869134684,46.1458946210813
2459710.7371412,ZTF_r,48.9810642565328,47.013226483993
2459712.7267824,ZTF_r,23.4017289510137,48.0676360221485
2459712.7366551,ZTF_g,21.9990807182532,69.3173259023475
2459714.6948495,ZTF_r,94.437461909707,56.9808659357808
2459714.7414468,ZTF_g,-49.8823805356542,60.2849330176192
2459717.6818866,ZTF_g,24.8961160171919,24.7386052782169
2459719.682419,ZTF_r,79.5347444272195,25.5868218125671
2459719.7168519,ZTF_r,18.5194052943868,19.6391457446416
2459722.7646181,ZTF_g,39.8659485610887,24.2651684027324
2459724.7264236,ZTF_g,-2.71550782413088,24.2384149188267
2459724.7446065,ZTF_r,27.3151646055093,22.0936733120856
2459726.6967361,ZTF_r,13.4896239871292,21.0911399703384
2459726.7379861,ZTF_g,15.6030211794549,22.1569765798676
2459731.7066551,ZTF_g,-10.9950650254216,27.1589996984235
2459731.7399769,ZTF_r,21.4689365790274,29.6282672604132
2459733.7166088,ZTF_r,48.0750027509491,23.9496154579946
2459736.6857292,ZTF_r,0.11530499833029,27.0194227618321
2459736.7378935,ZTF_g,-0.775523773554371,40.2833653970419
2459738.6867014,ZTF_g,118.167411685167,58.5295936965719
2459738.7448611,ZTF_r,22.5453924470835,50.4029219271119
2459740.6872222,ZTF_r,24.4687370024711,41.6897473278057
2459740.7598611,ZTF_g,-49.5484182032446,57.0741217749342
2459742.744919,ZTF_r,-2.04130451093342,57.7503618275517
2459742.7984606,ZTF_g,152.355025346934,89.4607282173429
