julian_date,filter,flux,flux_unc
2459251.0246296,ZTF_r,45.9536792593257,52.5440228960694
2459253.0024884,ZTF_r,-87.326232541447,31.1333607062398
2459253.0231597,ZTF_g,3.04540141145376,36.1145407424258
2459256.0270602,ZTF_g,-16.1938809703834,31.6595604027549
2459258.9834028,ZTF_r,-216.951071092833,80.5204291257902
2459259.002338,ZTF_g,-88.92078130359,55.9366300486993
2459262.9809375,ZTF_r,-62.5480897829102,50.4833153230376
2459265.0025694,ZTF_r,54.3121593207033,36.5868696897527
2459268.0236921,ZTF_g,-5.55177252829864,49.0358029189016
2459269.9596181,ZTF_g,-58.5816871265754,57.3470050176023
2459270.0032176,ZTF_r,-163.073354806973,41.5454479098385
2459271.0240741,ZTF_g,252.213275264333,134.091730231669
2459273.002662,ZTF_g,-89.5911701095847,144.412963040998
2459276.0039236,ZTF_r,-46.9439330521811,102.866182766012
2459280.9392593,ZTF_r,-41.1701086403099,47.8279460894791
2459292.9189931,ZTF_g,7.61996126388878,44.7745505184324
2459292.9606019,ZTF_r,-134.223923840809,43.1484164166817
2459296.8762963,ZTF_r,-37.7452967048505,101.432620249855
2459300.8756944,ZTF_g,-24.871084363567,122.198153449975
2459302.8553588,ZTF_g,-83.6610677543938,141.992398349396
2459305.9176157,ZTF_g,233.427072833168,105.297725608512
2459305.9394907,ZTF_r,-160.000438870116,99.7236679181375
2459307.9516319,ZTF_r,-77.8993095305968,43.479442747967
2459309.8345602,ZTF_g,18.5780064741337,39.2239060921222
2459309.8770602,ZTF_r,-205.272512303913,46.8803082763413
2459311.8572222,ZTF_g,-84.1994824924776,32.6820138525068
2459311.9602778,ZTF_r,-161.1874323917,42.8777074611043
2459314.8783333,ZTF_g,-40.9247048111618,37.4673845594896
2459314.9436458,ZTF_r,-29.3596743009008,38.9147329205101
2459316.8349537,ZTF_g,-47.8706569482002,27.0386189927805
2459319.8990394,ZTF_g,-100.997967931699,51.2093267084887
2459323.8345255,ZTF_r,-109.458394505221,34.953148610612
2459325.8347454,ZTF_g,103.886410012031,78.3345445528781
2459334.8471644,ZTF_r,208.316809283574,66.1275891073961
2459336.8553704,ZTF_r,570.023765670343,44.7314511419351
2459339.7935069,ZTF_r,662.401231020415,33.1435328682425
2459341.773206,ZTF_r,742.718046137708,31.3494865135473
2459341.7939468,ZTF_g,1008.98947767019,35.2650901439355
2459343.7722338,ZTF_g,1027.75386266346,35.4946978058516
2459343.7937963,ZTF_r,836.509973795196,37.8679401303771
2459345.8154398,ZTF_r,796.990467829617,33.8917616138468
2459349.7337037,ZTF_g,942.97886318152,35.6835148756963
2459349.7936343,ZTF_r,1004.9067389899,32.3213658985937
2459352.7723032,ZTF_r,838.269750371417,46.4031995817672
2459354.7722917,ZTF_r,874.085070968846,62.6952757788441
2459354.8264236,ZTF_g,755.94471895112,80.2210043892318
2459361.7727778,ZTF_g,553.470904621202,110.30928155435
2459363.7975231,ZTF_g,236.659099314615,90.7085194964105
2459363.814537,ZTF_r,498.929378510574,66.8436218262991
2459365.7826389,ZTF_g,372.339589253863,51.9716778073931
2459367.7098611,ZTF_r,293.562374101649,33.7010550322104
2459367.7719329,ZTF_g,203.293422801538,34.9470129710817
2459369.6892824,ZTF_r,545.245561660328,30.0643716893089
2459371.6890741,ZTF_g,180.596056779546,30.6047181539142
2459371.7103935,ZTF_r,449.944921417806,33.8944971982779
2459373.7533333,ZTF_g,127.387269293228,42.87914465937
2459378.6888079,ZTF_g,52.4215265741883,42.4250698343183
2459378.7315278,ZTF_r,393.611402758871,35.3023612018714
2459380.73125,ZTF_g,89.3160862065131,62.3299902617117
2459382.6889005,ZTF_r,127.925042251513,67.6514926615782
2459382.7105324,ZTF_g,13.4395282222837,56.3413246401672
2459384.7063657,ZTF_r,740.706767679895,123.322789846314
2459390.7096875,ZTF_g,-27.2341683225745,115.169065404189
2459392.6884259,ZTF_r,259.995548482876,34.777638808406
2459392.7102546,ZTF_g,87.8460663482045,48.3200747177336
2459394.6895833,ZTF_g,46.5361540673843,39.466734920137
2459396.6884259,ZTF_r,140.222807486715,32.9622114036937
