julian_date,filter,flux,flux_unc
2459092.994838,ZTF_g,-50.9563008098491,26.9611460100593
2459092.9953009,ZTF_g,-10.1027315564467,20.3399663366881
2459092.9957755,ZTF_g,-36.0342334415974,14.3859212230018
2459092.999537,ZTF_g,50.2112942148269,23.2876531174842
2459094.9459606,ZTF_r,28.0495363993204,85.3771417382495
2459095.0036574,ZTF_g,12.8382226207012,72.6885295581021
2459095.9678472,ZTF_r,-3.65029347196088,65.3025008270398
2459096.9384722,ZTF_r,108.487001787545,74.1077615275259
2459096.9389352,ZTF_r,-75.6760019774402,74.163100424808
2459096.9431829,ZTF_r,30.7201133001799,65.0873533310786
2459096.9643056,ZTF_r,147.941073230798,55.6792729697493
2459097.9516435,ZTF_g,-90.0095193969681,70.5308271427275
2459097.9525694,ZTF_g,-28.8489414400523,77.8942885396206
2459097.9944097,ZTF_r,223.65277462965,159.102737649695
2459099.9219097,ZTF_g,-149.819536886685,102.053081291632
2459099.9228472,ZTF_g,-156.935084008772,107.522568754097
2459102.9931597,ZTF_g,13.1719221040556,93.786200450828
2459102.9940972,ZTF_g,85.2693953387794,110.423950796319
2459102.9959722,ZTF_g,-114.225427312112,102.932710115133
2459103.0140046,ZTF_r,165.881142615801,106.587038030114
2459103.0149421,ZTF_r,-9.06107424986039,117.867120931535
2459103.0168171,ZTF_r,179.524199436125,129.799332273533
2459104.9502546,ZTF_r,-19.8552453309609,47.2676134160478
2459104.9521296,ZTF_r,7.22848399446714,54.9947174743696
2459104.9530671,ZTF_r,21.6704483937197,55.0889497917949
2459105.0021296,ZTF_g,3.26041825740049,39.0909575456214
2459105.0159606,ZTF_g,6.23813751863048,30.1701106286102
2459105.0168981,ZTF_g,6.13747183030368,33.2530052637914
2459105.9857986,ZTF_g,33.5496897056717,31.7954661386837
2459105.9871991,ZTF_g,-41.6129575231989,34.4543479601115
2459106.981169,ZTF_g,-15.0350854850798,20.8264492182169
2459107.0228125,ZTF_r,74.6358109212529,50.8784369411981
2459107.9169097,ZTF_g,-31.3173230304633,17.7876275973776
2459108.9828472,ZTF_r,-77.0799316903358,25.5283110320723
2459108.9842477,ZTF_r,-9.80969531512692,26.6584275920297
2459109.0029977,ZTF_g,-68.6488451411064,19.060046580037
2459110.9818403,ZTF_r,27.5469175653542,26.6125199947644
2459110.9823148,ZTF_r,14.3887612792471,27.3230460099125
2459112.9810185,ZTF_r,-25.5970186736211,22.2348545404588
2459112.9814815,ZTF_r,10.8468252113905,23.1074629591639
2459113.0198843,ZTF_g,8.24859886080052,23.8066454463702
2459113.0212963,ZTF_g,-17.867790922515,27.4736955847407
2459113.8967708,ZTF_g,-23.2302066239822,22.3458123523787
2459114.0013079,ZTF_r,-33.3375566017846,20.1588674316694
2459118.9805903,ZTF_g,-28.2086077771035,14.0413612219254
2459119.0026157,ZTF_r,-39.5735350954214,22.5028390888618
2459120.0017014,ZTF_g,6.93233869204433,23.5046545134433
2459121.9346875,ZTF_g,-27.4735645488746,48.6617202740259
2459121.9351505,ZTF_g,59.080997461551,44.1070257555169
2459121.9365625,ZTF_g,94.1047317032794,40.4771585901178
2459121.9832176,ZTF_g,-1.27505477192502,18.9517680070089
2459122.9107407,ZTF_g,57.2107639974361,75.6201553164911
2459123.0187269,ZTF_r,-44.0530981920019,32.6443964282995
2459123.0191898,ZTF_r,-73.9067249647824,33.7094477195354
2459123.0205903,ZTF_r,23.2930268667049,29.5120271084584
2459124.883206,ZTF_r,-88.0006534584079,71.9451014714554
2459124.883669,ZTF_r,29.9897119635253,81.0917561457972
2459124.8841435,ZTF_r,-20.6614346341117,63.2202105450491
2459124.889838,ZTF_r,-77.0992095412436,62.4805238141646
2459124.9420023,ZTF_r,-12.6665927115453,62.9259153969046
2459124.9429282,ZTF_r,-26.5620213699959,55.3346111276331
2459124.9443403,ZTF_r,-100.432995672727,61.8754338355566
2459124.9968171,ZTF_g,54.6423000961247,70.0590979694831
2459124.9977546,ZTF_g,53.1608117018771,75.6747018275629
2459125.0017824,ZTF_g,19.7189796731886,65.2743756140373
2459125.9351736,ZTF_g,28.5218566009145,68.1146098254197
2459125.966412,ZTF_r,-85.7321011910334,63.1230671825679
2459126.9202778,ZTF_r,17.0385623566166,59.578626430474
2459126.9346644,ZTF_r,130.792075433939,57.7498707995831
2459126.9360648,ZTF_r,-10.8983733195375,55.8806220618964
2459126.9464005,ZTF_g,-21.6606115427946,68.3954710695172
2459126.9606019,ZTF_g,-49.3870044749514,54.8803903574077
2459126.9615394,ZTF_g,81.0592812772588,60.9019646920524
2459127.9377778,ZTF_g,0.530599502339626,120.956747145584
2459128.0001736,ZTF_r,181.18899767905,101.175218699274
2459128.9219907,ZTF_g,141.344173623851,85.1447563313473
2459128.9229282,ZTF_g,116.405907604992,90.8133709668389
2459128.9400463,ZTF_g,-55.9631298601068,83.480244630729
2459128.9869792,ZTF_r,-111.375873491104,79.9439132453301
2459128.9879167,ZTF_r,-29.1396009688993,90.9949765877675
2459128.9888542,ZTF_r,-92.7217623664658,86.9558629101661
2459129.9303009,ZTF_g,124.449239895627,63.2464697353763
2459129.9581597,ZTF_g,53.858841649781,46.9778759197196
2459129.9586343,ZTF_g,11.1249281601282,49.953122570766
2459130.0000347,ZTF_r,28.498160508674,45.3869187328316
2459130.9423148,ZTF_r,-10.7372591711482,31.1858958615875
2459130.9606829,ZTF_r,101.862107874554,38.3270428716576
