julian_date,filter,flux,flux_unc
2458539.6404514,ZTF_g,-46.2129304608422,52.1743229829387
2458540.6169444,ZTF_r,10.4040281395237,47.497448340138
2458540.6178704,ZTF_r,18.020559347307,46.9591153448925
2458540.6343866,ZTF_g,-31.2557504866497,37.7741062956009
2458540.6353009,ZTF_g,-16.6330968918371,38.4398466906231
2458627.9656944,ZTF_r,44.0518265407276,37.087296068412
2458627.9661343,ZTF_r,-18.5033922897302,40.2213994067182
2458627.9698958,ZTF_r,-56.8492089282253,39.5395102329925
2458627.9703472,ZTF_r,-0.318696397220069,43.8953798598687
2458627.9736343,ZTF_r,46.1782537533515,42.3436218890746
2458627.9740856,ZTF_r,13.1982961546927,37.5712664822383
2458627.9773727,ZTF_r,-20.2431040068549,45.2461712772244
2458627.9778241,ZTF_r,30.9186511371515,39.4556335650351
2458632.9504977,ZTF_g,-34.3202315509164,37.5442311772948
2458632.974456,ZTF_r,12.7662801359493,41.2308684441265
2458641.9498611,ZTF_g,3.9749246042492,21.0748940108178
2458642.9220718,ZTF_g,16.0610768377356,23.8511436378431
2458644.9508218,ZTF_g,-18.3449891421045,25.8912448182171
2458646.9495949,ZTF_g,-17.7647484141798,24.5297478518007
2458647.9739005,ZTF_g,0.110892389358024,39.4663363187102
2458649.9735764,ZTF_g,20.9670174198771,39.3914216384982
2458650.9351852,ZTF_r,-37.014524084818,48.8554816795953
2458652.9534028,ZTF_r,48.5819877353961,50.4504062809196
2458653.8839931,ZTF_g,80.8553110279453,86.1999611916793
2458653.9470718,ZTF_r,-40.3327920742114,40.0312756848054
2458655.9459144,ZTF_r,-84.7559555809438,60.8401999086688
2458655.9752778,ZTF_g,-10.3182853535067,71.9317519652828
2458657.9331481,ZTF_r,36.672852744194,33.4322287486364
2458658.9111806,ZTF_r,-25.4727047598696,32.0904840212247
2458658.9698843,ZTF_g,-3.14645265349621,44.0100824464163
2458660.9433912,ZTF_g,-27.6202559724503,45.2630311493208
2458661.9375463,ZTF_r,22.7715996767553,27.0061008470951
2458661.971331,ZTF_g,23.9201677039808,34.9304117372813
2458665.953125,ZTF_r,-11.7651402391487,20.3941884504633
2458665.9535764,ZTF_r,-9.13101315988754,21.5673083003151
2458668.8687963,ZTF_r,-19.1618936660234,26.3146538135398
2458668.8692477,ZTF_r,-35.1821999794843,25.1215916843419
2458668.9690162,ZTF_i,4.76125639694381,22.9521848194513
2458671.919838,ZTF_r,13.9029893194025,35.9991155601458
2458671.9203009,ZTF_r,-14.7310063920925,29.8554781582891
2458672.9484028,ZTF_i,-19.8733977815619,21.347074942567
2458674.9541898,ZTF_g,34.4153168194281,25.2311759049001
2458674.9546412,ZTF_g,12.5975732843642,20.6948277538427
2458674.9772917,ZTF_r,5.05801608435993,22.0840011634216
2458674.9777431,ZTF_r,1.31403034785432,22.8094532085483
2458676.9528009,ZTF_i,-9.13600799843448,22.2266314918319
2458677.9670255,ZTF_g,14.1604502266956,18.0205717400476
2458677.9681019,ZTF_g,-8.46705210317663,17.028160507643
2458677.9690278,ZTF_g,1.83253351547713,24.4359613460913
2458677.9865856,ZTF_r,9.56892257452983,25.7262801692433
2458677.9870486,ZTF_r,4.66289291666612,27.1604813593406
2458677.987963,ZTF_r,22.4038716681471,28.857492781766
2458678.9540394,ZTF_g,-27.4634459796961,22.6148424842716
2458678.9721296,ZTF_r,14.9118762709226,18.9442390824357
2458679.9709259,ZTF_r,6.0814028668523,26.4381332157461
2458680.9243981,ZTF_r,-108.222669530047,41.7730087150964
2458680.9839352,ZTF_g,26.1853302439465,53.9000008096148
2458680.9843981,ZTF_g,48.9687316671527,58.6184075622847
2458680.9854051,ZTF_g,-18.2946848067143,56.2541907241971
2458681.9453819,ZTF_r,-51.9689496677924,46.1435144325155
2458682.9035185,ZTF_r,-38.9950049240103,39.9721238770036
2458682.94,ZTF_i,47.1669103477133,31.7491008045769
2458682.9903009,ZTF_g,61.8258181017838,54.4378604906608
2458683.9426736,ZTF_r,23.7516782382192,36.6111485151681
2458683.943125,ZTF_r,32.3528789586995,38.8686505973924
2458683.9435764,ZTF_r,-38.121585079783,35.0785868112695
2458683.9825579,ZTF_g,-35.2962690815399,47.3048861401831
2458684.9113194,ZTF_g,-52.4733711886199,57.4801251895036
2458685.9580671,ZTF_r,18.919061114687,38.1797527263327
2458685.9745139,ZTF_g,38.1325026971799,42.8455230610268
2458686.9059028,ZTF_r,1.93736419912757,42.7656847881211
2458686.9352546,ZTF_r,-8.31295695978686,36.2917669668263
2458686.9361806,ZTF_r,-17.4960942511557,34.2747650243809
2458686.9471991,ZTF_i,0.432419638706175,33.103796563031
2458686.976088,ZTF_g,24.7633099702542,40.7016068844088
2458686.9770139,ZTF_g,-44.2875215059003,37.6587937102864
2458686.9774884,ZTF_g,3.20690496688166,40.4425447185478
2458688.9229282,ZTF_r,-21.1821136337914,28.2521458960255
2458688.9440394,ZTF_g,-5.27510429357154,31.3114648883181
2458688.9857407,ZTF_g,13.0065898193707,35.1269461068593
2458690.9357639,ZTF_r,20.3821982169694,20.5874700174622
2458690.9362153,ZTF_r,11.2324121611663,25.5159416807203
2458690.9366667,ZTF_r,-23.7786660429494,19.8894728331638
2458690.9513079,ZTF_g,24.214429024297,22.9159103120197
2458690.9522338,ZTF_g,-28.8912558661077,23.0583948429241
2458690.974838,ZTF_g,3.62989052550112,25.7208828850092
2458691.8421759,ZTF_i,-8.25021361409903,17.5730580675354
2458691.9326157,ZTF_r,-0.312475095173187,24.2854357101701
2458691.9534606,ZTF_g,-20.4907960640085,20.6284814869169
2458691.9870023,ZTF_g,9.88604216055602,25.0945635129786
2458693.928044,ZTF_g,-15.9184360575006,16.6795892430033
2458693.9290394,ZTF_g,0.339951527731789,17.3609443776901
2458693.9301157,ZTF_g,8.83032398323504,17.1362928595075
2458693.9659144,ZTF_r,9.70508167856313,18.8802197231276
2458693.9673264,ZTF_r,-4.86954838384865,17.8699722928206
2458693.9683333,ZTF_r,14.099808916133,18.1319141381509
2458694.9043634,ZTF_r,-6.91817723286434,17.2169312311765
2458694.9516551,ZTF_g,-18.6699540463009,13.8243912696056
2458695.9128241,ZTF_g,18.2267169861938,16.8253217549339
2458695.9242361,ZTF_g,7.51642789754937,18.8227090597346
2458695.9749769,ZTF_r,10.9464188687296,18.1765699786141
2458696.9281366,ZTF_g,6.77057893785523,15.2333144491426
2458696.9291319,ZTF_g,-7.15548997265265,17.0383458186395
2458696.9301273,ZTF_g,-19.4486799908986,17.409407618112
2458696.9759838,ZTF_r,21.6427817758709,16.598492367935
2458696.9769907,ZTF_r,0.911622006325794,18.3672224015123
2458696.9784375,ZTF_r,9.09925150661459,19.1032165435353
2458697.9347569,ZTF_r,0.623909289630674,18.4672009122919
2458697.9446065,ZTF_i,-2.9290105777124,16.7801995363531
2458697.9460301,ZTF_i,-11.4385478002681,16.3243779737533
2458697.9690741,ZTF_g,-7.79716624769577,17.7151342931368
2458698.9211921,ZTF_r,0.403516873915689,19.0366991461674
2458698.951412,ZTF_g,-4.68159650379653,17.3398397046324
2458699.8823032,ZTF_r,-25.1347370330915,18.9749341367068
2458699.8918171,ZTF_r,11.2550949282442,21.0673445675447
2458699.8922685,ZTF_r,-33.7662050417747,21.4894249376919
