julian_date,filter,flux,flux_unc
2459428.9028704,ZTF_r,37.8428803379493,26.334705170802
2459428.9290046,ZTF_g,24.1887080141389,24.7383466444599
2459430.8942477,ZTF_r,23.2302872186575,23.9527032478228
2459430.9288542,ZTF_g,28.7615084612837,24.8126821551737
2459435.9189352,ZTF_g,-56.5314115800744,22.8217287541663
2459438.9106366,ZTF_g,14.9003312214445,26.554922183949
2459438.9628009,ZTF_r,-15.3321203823791,22.1154188655263
2459443.8541204,ZTF_g,55.3613754521349,22.4325948638717
2459449.7563657,ZTF_g,387.012253571378,133.980823870972
2459449.8453588,ZTF_r,291.951333700402,108.664802739498
2459453.8384491,ZTF_r,244.541019134604,40.3536537188327
2459453.8922338,ZTF_g,318.844270061148,46.7377934408877
2459456.8445486,ZTF_g,64.1893429683815,43.2704092738097
2459459.8359722,ZTF_g,230.129788200306,22.7846966039477
2459459.8925231,ZTF_r,174.486446904449,20.3598562646884
2459461.9151968,ZTF_g,191.867494749664,24.313096633483
2459463.8176042,ZTF_r,160.415189656204,25.4738097905346
2459463.8727199,ZTF_g,189.367320382362,24.1282064319866
2459465.858044,ZTF_r,175.864454818508,23.2719494699128
2459465.9028241,ZTF_g,151.317679389172,21.9120496725438
2459467.8788773,ZTF_r,149.834877268957,21.5231045838896
2459467.9249884,ZTF_g,146.019526085584,24.2689598007241
2459470.9165162,ZTF_r,131.379418386846,27.1583691087567
2459472.8936574,ZTF_r,86.7503246112364,25.1321988671176
2459472.9143634,ZTF_g,136.90969907191,25.1183618987432
2459474.7772338,ZTF_r,117.815732767891,45.4571298894943
2459474.8634954,ZTF_g,92.5764285736529,48.3429446550305
2459476.7796991,ZTF_g,-33.4893044391281,89.0751334278974
2459476.8489699,ZTF_r,226.141703918761,71.407254242878
2459480.8379977,ZTF_g,184.305645361213,88.0020091582814
2459485.7947917,ZTF_g,57.4899653017806,39.2656070972631
2459485.8664931,ZTF_r,-5.51701259950961,55.9511624689771
2459488.7667708,ZTF_g,3.77207122343622,26.6618298468714
2459488.8187037,ZTF_r,118.387863212086,26.617143865646
2459490.842963,ZTF_g,44.4193398163612,22.2022874882818
2459497.8014005,ZTF_r,32.337233912046,36.2483097466403
2459497.8365856,ZTF_g,-15.2258420362341,37.4032384694106
2459502.853044,ZTF_r,45.0750798872654,50.2081253149192
2459502.8789005,ZTF_g,-22.4852575010736,44.117414396795
2459504.7548148,ZTF_g,99.7491216586414,73.8729675766699
2459504.7988194,ZTF_r,-585.640434004687,120.324027492798
2459512.7194907,ZTF_g,17.8975713304625,37.5310317022449
2459520.7334028,ZTF_r,16.6733202545736,30.6532327052248
2459522.6918403,ZTF_r,-6.39142480429421,28.4798710531639
2459522.7608565,ZTF_g,7.77345337504065,22.1015086545365
2459524.7319213,ZTF_r,62.4135573098282,22.7940241175083
2459524.7992014,ZTF_g,8.16785019246003,20.4561961894957
2459526.7295602,ZTF_g,0.634773770282667,19.8950301683939
2459526.7372106,ZTF_r,42.9844906499763,23.5539725017067
2459529.6929167,ZTF_r,12.9533031048215,33.8738607174964
2459529.7614583,ZTF_g,12.4025013708484,48.650875089977
2459531.735625,ZTF_r,-18.8481781578936,48.5825829964375
2459531.7957292,ZTF_g,-22.7105573666661,87.6600715940626
2459537.736169,ZTF_g,32.1974175403253,102.498872314158
2459537.8217593,ZTF_r,-60.0049595809562,52.429233045816
2459540.6983102,ZTF_r,36.1952277029184,49.2690830921373
2459550.6340278,ZTF_r,-24.5423662915071,31.8831498417794
2459550.7122801,ZTF_g,-4.19387696004422,27.1817895966026
