julian_date,filter,flux,flux_unc
2459340.6822685,ZTF_g,24.5547809968327,24.2342366303458
2459340.7451968,ZTF_r,21.0107742230621,35.4594469061343
2459340.7686227,ZTF_r,-2.89944736259668,27.4670255592079
2459342.7193519,ZTF_g,-22.3885057525717,26.348516441408
2459342.7198148,ZTF_g,-38.7341441757864,24.5323983567516
2459342.7631366,ZTF_r,35.1198745744752,30.1068271755258
2459342.7878125,ZTF_r,6.20134438794803,43.8436543812736
2459344.6819444,ZTF_g,-7.65113235663246,21.2355938072792
2459344.6833796,ZTF_g,-14.9183513045159,23.2607064813554
2459344.7001042,ZTF_r,-44.2933433856414,21.5017392466808
2459344.7039236,ZTF_r,-13.9044009491616,26.0290911142476
2459346.681331,ZTF_g,-15.6692077389253,23.3659684712084
2459346.6855556,ZTF_g,-11.5189868833319,21.2282367185022
2459346.6989468,ZTF_r,-33.775229810005,26.8544715697072
2459346.7018056,ZTF_r,-32.7440101957645,25.8780700343615
2459348.6808681,ZTF_r,-13.7989466455964,26.1658128524151
2459348.6846759,ZTF_r,-4.09836974108801,27.031746037591
2459348.7219907,ZTF_g,15.470855528952,23.6517952304733
2459348.7364468,ZTF_g,30.5795906556101,26.3999998482903
2459350.6857176,ZTF_g,4.09217163173362,30.7256995894745
2459350.7205324,ZTF_r,28.7498784314497,42.4494893174701
2459353.6853472,ZTF_r,-6.53620425183763,39.3792538116908
2459353.7143287,ZTF_g,62.2532614338367,42.8726272720533
2459355.7033218,ZTF_r,48.5854706150339,55.0614329431455
2459355.7037847,ZTF_r,78.2341150882348,52.8939105419232
2459358.7221065,ZTF_r,89.1368589022385,78.2457732852593
2459358.7495949,ZTF_g,34.2500261640663,93.9896048200103
2459457.0081713,ZTF_r,-48.7353894623621,45.0248036279273
2459457.0106134,ZTF_r,-41.9267912245887,48.0305263673025
2459457.013044,ZTF_r,-92.0812984571324,61.3316470718652
2459457.0154745,ZTF_r,-28.2502628989062,66.5461696595434
2459460.0077662,ZTF_r,-13.5732038499163,35.4082390910756
2459460.0101273,ZTF_r,-36.7033837499976,41.8025602721215
2459460.0125,ZTF_r,-2.30891181162805,46.9791485664619
2459460.0148611,ZTF_r,40.2044975331746,50.4077843531627
2459460.0172222,ZTF_r,-23.9753433556986,67.3450889787364
2459461.0101852,ZTF_r,-56.6600320049906,38.292779807954
2459461.0126157,ZTF_r,-67.8070868044782,48.8011491508034
2459461.0150463,ZTF_r,-19.2992808797857,58.03456581548
2459461.0174653,ZTF_r,-2.73661929457372,73.0293742362847
2459462.0092361,ZTF_r,-6.86904658222657,33.1861168761995
2459462.0116667,ZTF_r,-0.573979222988484,35.7791348081028
2459462.0140856,ZTF_r,-30.3117439617032,42.9148363310126
2459462.0165162,ZTF_r,-38.1853801198948,51.7448887618871
2459462.0189468,ZTF_r,132.431410826631,66.3036778605146
2459463.0108333,ZTF_r,-49.8357813361982,37.1914053544493
2459463.0132523,ZTF_r,-34.0929262336857,40.7615603726707
2459463.0156829,ZTF_r,67.4179180906337,50.226115401179
