julian_date,filter,flux,flux_unc
2458628.6789005,ZTF_i,-194.802416777884,29.0451784481613
2458628.6825231,ZTF_i,-282.434608422494,24.9758384167432
2458632.7700579,ZTF_r,-122.738655035777,58.69054507093002
2458633.6918519,ZTF_r,-195.341961581348,54.01964535237891
2458633.7146991,ZTF_g,-33.7013348072979,22.6119627784354
2458634.7228704,ZTF_g,-51.1595805712186,23.970015111562
2458634.7237731,ZTF_g,-79.4322891151189,26.2858613031905
2458634.7414236,ZTF_g,127.400849860577,24.1755687807749
2458634.7643171,ZTF_r,-50.918940179871,49.76605547070229
2458634.7652199,ZTF_r,-138.11956490121,51.48743027360672
2458634.7657292,ZTF_r,-248.754197747079,36.04441279920027
2458636.8110995,ZTF_i,-47.4646153800604,25.4119527170302
2458637.6697801,ZTF_r,-308.459511424445,39.57732619205488
2458637.6996644,ZTF_r,-143.051995332655,49.15283358329023
2458637.7431481,ZTF_g,18.8084091602968,22.2521419557941
2458637.7550694,ZTF_g,152.584346367553,23.1352039887572
2458637.7771875,ZTF_i,-149.108858638121,24.0655580576182
2458640.703125,ZTF_g,47.6218098059279,23.5797314690005
2458640.7045139,ZTF_g,7.5093342541497,22.4698380712654
2458640.7366435,ZTF_r,135.431984544799,57.88340291671179
2458640.7376042,ZTF_r,-390.711103377099,41.696194671492826
2458641.7588657,ZTF_i,506.028451816164,30.9835198279847
2458641.7598495,ZTF_i,163.361977402142,29.8004832242604
2458643.6970833,ZTF_g,9.74722398849137,43.1503317919062
2458643.6980903,ZTF_g,7.10067721116551,35.0327263358071
2458643.7420718,ZTF_r,180.502788379658,69.82845965013601
2458643.7480556,ZTF_r,-80.1794665638439,48.33887159439475
2458645.7629977,ZTF_i,152.174289210901,36.5060956374696
2458645.7639931,ZTF_i,-329.010095916379,33.1049820076258
2458646.6739236,ZTF_g,-58.7214280463022,88.8189203618304
2458646.6966204,ZTF_g,-97.2989273527242,45.2544238917131
2458646.7176389,ZTF_r,41.5530115836278,72.87900060543888
2458646.7222454,ZTF_r,-317.923014535299,50.3707128765361
2458649.6808796,ZTF_g,55.8374404593861,69.3211341546117
2458649.692581,ZTF_g,94.0406734367738,60.6452827047722
2458649.7244792,ZTF_r,187.344562821863,106.15805948945898
2458649.7249884,ZTF_r,232.9917592877,78.5513864374238
2458649.8230208,ZTF_i,5.01986136333147,48.9770756940296
2458652.7776505,ZTF_r,27.5555936948321,79.79532029225201
2458653.6895023,ZTF_r,-77.6321012006631,62.88117012233686
2458653.7458449,ZTF_i,-220.278459545908,38.2444988192729
2458653.7468403,ZTF_i,133.31293602257,44.7484757444275
2458653.7581713,ZTF_g,136.909479886811,58.5676681476795
2458655.6788657,ZTF_r,-155.196968910749,72.97927979687557
2458655.7406366,ZTF_g,-563.337670273286,39.4809519748612
2458658.6864005,ZTF_r,-176.531131000147,58.4481983709666
2458658.6969444,ZTF_g,-95.1586072928913,23.2238534296229
2458658.6996528,ZTF_g,-30.6317609687985,22.1858491280628
2458659.6867593,ZTF_i,-136.791514327387,28.9534896931254
2458661.7039815,ZTF_r,-201.078097297241,41.96837056176694
2458661.7212153,ZTF_g,-11.9524077803164,28.3000612384569
2458662.7359838,ZTF_r,78.4124419367086,64.8423744622619
2458663.6776968,ZTF_i,8.53753696778563,42.6296743602695
2458667.6970139,ZTF_g,-11.6492285613077,23.2414459667213
2458667.7204167,ZTF_r,-179.27260624172,65.39335996209581
2458670.6809954,ZTF_r,-202.272434549313,73.80532770972256
2458670.6828819,ZTF_r,-22.1820252741168,98.81060611015123
