julian_date,filter,flux,flux_unc
2458745.6314583,ZTF_g,-92.8441154814994,21.07961773542
2458747.6135069,ZTF_i,-147.296657839875,44.1098191335811
2458747.6418634,ZTF_g,-80.0230627617616,22.1680914478973
2458750.6401736,ZTF_g,43.3510352618279,36.9770249106525
2458751.6191204,ZTF_i,9.71921637448593,31.1803978885069
2458758.6436343,ZTF_g,4.75666348365021,33.0375535368166
2458761.620463,ZTF_r,33.1615208081103,31.2098922211397
2458764.6178935,ZTF_r,-198.390356647539,36.1519168910835
2458764.6995255,ZTF_g,-40.0756045706062,47.6578610488791
2458768.6254167,ZTF_r,-5.84938973390315,49.2844676076412
2458771.6013657,ZTF_r,-104.421205043323,56.093492338375
2458771.6143171,ZTF_g,-26.7135190365005,56.1914339887448
2458775.6021528,ZTF_r,-72.2154399453252,31.4695982518844
2458775.621331,ZTF_g,-86.2022758454341,29.88713974062
2458778.621713,ZTF_g,58.0487371782388,35.2753408543513
2458781.5902199,ZTF_r,29.3419100179267,71.0673990403697
2458781.611713,ZTF_g,-94.9307275617466,53.9987200745833
2458785.615463,ZTF_g,-71.49054728695,31.9473180937736
2458790.6105787,ZTF_r,-19.3871894334631,57.348037897392
2458793.5873148,ZTF_r,-48.061871303665,60.7853034971405
2458793.6308912,ZTF_g,-32.150925775841,75.3609746746384
2458796.6316319,ZTF_g,-163.366139718151,90.9098168623799
2458805.5771065,ZTF_r,-111.343687223158,86.5868852289025
2458805.6018403,ZTF_g,-39.7434996626353,82.0768098823285
2458852.0510648,ZTF_g,-30.1466985284976,54.860749658344
2458855.0706134,ZTF_r,-289.863660687591,92.170302253351
2458874.0346065,ZTF_r,104.633399122355,25.9018711167855
2458874.0565046,ZTF_g,-23.2518024087741,25.2567749975037
2458877.0353588,ZTF_g,-7.56977017307191,24.5145221494583
2458877.0736458,ZTF_r,-50.4186428601621,35.7360777624974
2458880.0064699,ZTF_g,-35.1008369269478,53.7708613058431
2458880.0478819,ZTF_r,-282.603212483716,85.6935610740144
2458885.9672454,ZTF_g,-190.710110304959,90.7037847329241
2458886.0464583,ZTF_r,-53.4358369459301,30.1826565541385
2458889.010706,ZTF_r,-230.58614403338,94.337303364482
2458891.974213,ZTF_g,54.4390944181362,69.1700377511513
2458895.0289005,ZTF_r,-65.3968288210829,35.9559761875277
2458895.0583912,ZTF_g,-46.2936658664347,37.9850499432684
2458899.0246759,ZTF_r,7.97782977779507,25.0378579349261
2458899.0597569,ZTF_g,-18.2682809073064,28.6947972790355
2458905.0251389,ZTF_r,-11.8146589656191,27.4447546554652
2458905.054838,ZTF_g,-111.825379503779,40.7734258383322
2458909.012963,ZTF_r,-15.6255293556777,24.0666545396891
